20151217000000,H001,f2:42:2d:66:85:a6,0.3204203190155206
20151217010000,H001,f2:42:2d:66:85:a6,0.29988909592993634
20151217020000,H001,f2:42:2d:66:85:a6,0.29269006931288427
20151217030000,H001,f2:42:2d:66:85:a6,0.2829467293334081
20151217040000,H001,f2:42:2d:66:85:a6,0.3459535813386221
20151217050000,H001,f2:42:2d:66:85:a6,0.3149438212624185
20151217060000,H001,f2:42:2d:66:85:a6,0.300683395372906
20151217070000,H001,f2:42:2d:66:85:a6,0.2822467657689112
20151217080000,H001,f2:42:2d:66:85:a6,0.3353205800841671
20151217090000,H001,f2:42:2d:66:85:a6,0.3138682986698018
20151217100000,H001,f2:42:2d:66:85:a6,0.31952558819930416
20151217110000,H001,f2:42:2d:66:85:a6,0.30280784617942713
20151217120000,H001,f2:42:2d:66:85:a6,0.3122447759483104
20151217130000,H001,f2:42:2d:66:85:a6,0.2930447533201578
20151217140000,H001,f2:42:2d:66:85:a6,0.3311856937249198
20151217150000,H001,f2:42:2d:66:85:a6,0.3174350612539185
20151217160000,H001,f2:42:2d:66:85:a6,0.307640081414388
20151217170000,H001,f2:42:2d:66:85:a6,0.32165213601561504
20151217180000,H001,f2:42:2d:66:85:a6,0.3270388444273524
20151217190000,H001,f2:42:2d:66:85:a6,0.3324992945341883
20151217200000,H001,f2:42:2d:66:85:a6,0.31329813433515963
20151217210000,H001,f2:42:2d:66:85:a6,0.34454670497537204
20151217220000,H001,f2:42:2d:66:85:a6,0.30961178349772783
20151217230000,H001,f2:42:2d:66:85:a6,0.3514617840304526
20151217240000,H001,f2:42:2d:66:85:a6,0.3092884701766076
20151217000000,H002,90:09:94:24:f5:b4,0.48927821530019744
20151217010000,H002,90:09:94:24:f5:b4,0.5598180750918459
20151217020000,H002,90:09:94:24:f5:b4,0.5327727135031574
20151217030000,H002,90:09:94:24:f5:b4,0.6096005964682418
20151217040000,H002,90:09:94:24:f5:b4,0.5332733675426516
20151217050000,H002,90:09:94:24:f5:b4,0.5476026055195823
20151217060000,H002,90:09:94:24:f5:b4,0.5875638297369086
20151217070000,H002,90:09:94:24:f5:b4,0.5191446777604695
20151217080000,H002,90:09:94:24:f5:b4,0.572768839938822
20151217090000,H002,90:09:94:24:f5:b4,0.5424057420394309
20151217100000,H002,90:09:94:24:f5:b4,0.5633067578181453
20151217110000,H002,90:09:94:24:f5:b4,0.5337952722208918
20151217120000,H002,90:09:94:24:f5:b4,0.5290571646203475
20151217130000,H002,90:09:94:24:f5:b4,0.5100270396961778
20151217140000,H002,90:09:94:24:f5:b4,0.5161923082903338
20151217150000,H002,90:09:94:24:f5:b4,0.522906094783677
20151217160000,H002,90:09:94:24:f5:b4,0.5669097907429816
20151217170000,H002,90:09:94:24:f5:b4,0.5381281545075928
20151217180000,H002,90:09:94:24:f5:b4,0.5892485521489809
20151217190000,H002,90:09:94:24:f5:b4,0.5330733585625059
20151217200000,H002,90:09:94:24:f5:b4,0.5817703197609856
20151217210000,H002,90:09:94:24:f5:b4,0.5636185325760447
20151217220000,H002,90:09:94:24:f5:b4,0.4949110117026028
20151217230000,H002,90:09:94:24:f5:b4,0.5519190718705089
20151217240000,H002,90:09:94:24:f5:b4,0.5745093225427254
20151217000000,H003,60:36:5c:1e:d7:9c,0.5206099431762812
20151217010000,H003,60:36:5c:1e:d7:9c,0.5695259786102128
20151217020000,H003,60:36:5c:1e:d7:9c,0.5141258671315091
20151217030000,H003,60:36:5c:1e:d7:9c,0.5198309982757646
20151217040000,H003,60:36:5c:1e:d7:9c,0.5717441901536261
20151217050000,H003,60:36:5c:1e:d7:9c,0.4989022853655437
20151217060000,H003,60:36:5c:1e:d7:9c,0.4987934461256937
20151217070000,H003,60:36:5c:1e:d7:9c,0.5718804323017922
20151217080000,H003,60:36:5c:1e:d7:9c,0.5804434708525325
20151217090000,H003,60:36:5c:1e:d7:9c,0.48538731367622484
20151217100000,H003,60:36:5c:1e:d7:9c,0.48838326138631954
20151217110000,H003,60:36:5c:1e:d7:9c,0.5236914296349505
20151217120000,H003,60:36:5c:1e:d7:9c,0.517225528532031
20151217130000,H003,60:36:5c:1e:d7:9c,0.5246175263997628
20151217140000,H003,60:36:5c:1e:d7:9c,0.45042700885712467
20151217150000,H003,60:36:5c:1e:d7:9c,0.4865628539680337
20151217160000,H003,60:36:5c:1e:d7:9c,0.5130343104308893
20151217170000,H003,60:36:5c:1e:d7:9c,0.5381085541293669
20151217180000,H003,60:36:5c:1e:d7:9c,0.5499842234938341
20151217190000,H003,60:36:5c:1e:d7:9c,0.5075810269690004
20151217200000,H003,60:36:5c:1e:d7:9c,0.48990541100044716
20151217210000,H003,60:36:5c:1e:d7:9c,0.5056552762686748
20151217220000,H003,60:36:5c:1e:d7:9c,0.5510299821690934
20151217230000,H003,60:36:5c:1e:d7:9c,0.5349792413905771
20151217240000,H003,60:36:5c:1e:d7:9c,0.5090589300047555
20151217000000,H004,ac:59:52:b5:56:3a,0.5997200943552903
20151217010000,H004,ac:59:52:b5:56:3a,0.6097949502319321
20151217020000,H004,ac:59:52:b5:56:3a,0.5847528540301633
20151217030000,H004,ac:59:52:b5:56:3a,0.6107934638375051
20151217040000,H004,ac:59:52:b5:56:3a,0.5725891278091922
20151217050000,H004,ac:59:52:b5:56:3a,0.6302230314125055
20151217060000,H004,ac:59:52:b5:56:3a,0.5892937018206843
20151217070000,H004,ac:59:52:b5:56:3a,0.6144613068545846
20151217080000,H004,ac:59:52:b5:56:3a,0.5804626365856999
20151217090000,H004,ac:59:52:b5:56:3a,0.5765868410653796
20151217100000,H004,ac:59:52:b5:56:3a,0.596827889864701
20151217110000,H004,ac:59:52:b5:56:3a,0.5983289385452958
20151217120000,H004,ac:59:52:b5:56:3a,0.6407253051244067
20151217130000,H004,ac:59:52:b5:56:3a,0.6184240973956573
