20150914000000,H001,f2:42:2d:66:85:a6,0.4276990406321183
20150914010000,H001,f2:42:2d:66:85:a6,0.40130461716067906
20150914020000,H001,f2:42:2d:66:85:a6,0.429676643084496
20150914030000,H001,f2:42:2d:66:85:a6,0.45114951058649516
20150914040000,H001,f2:42:2d:66:85:a6,0.41401645957407623
20150914050000,H001,f2:42:2d:66:85:a6,0.4281608770142533
20150914060000,H001,f2:42:2d:66:85:a6,0.47129193418173115
20150914070000,H001,f2:42:2d:66:85:a6,0.4628691309080475
20150914080000,H001,f2:42:2d:66:85:a6,0.459586506402155
20150914090000,H001,f2:42:2d:66:85:a6,0.4278701117235242
20150914100000,H001,f2:42:2d:66:85:a6,0.4421100746277424
20150914110000,H001,f2:42:2d:66:85:a6,0.41869958753068504
20150914120000,H001,f2:42:2d:66:85:a6,0.4527795611237909
20150914130000,H001,f2:42:2d:66:85:a6,0.44392704585234694
20150914140000,H001,f2:42:2d:66:85:a6,0.4202608390236807
20150914150000,H001,f2:42:2d:66:85:a6,0.41551520151617277
20150914160000,H001,f2:42:2d:66:85:a6,0.4381709113377751
20150914170000,H001,f2:42:2d:66:85:a6,0.47569132875011744
20150914180000,H001,f2:42:2d:66:85:a6,0.4126746176997249
20150914190000,H001,f2:42:2d:66:85:a6,0.44692570167281753
20150914200000,H001,f2:42:2d:66:85:a6,0.44299211055586923
20150914210000,H001,f2:42:2d:66:85:a6,0.41053741691493967
20150914220000,H001,f2:42:2d:66:85:a6,0.41156183774661587
20150914230000,H001,f2:42:2d:66:85:a6,0.4621790611262189
20150914240000,H001,f2:42:2d:66:85:a6,0.42775337800797114
20150914000000,H002,90:09:94:24:f5:b4,0.45424605984329375
20150914010000,H002,90:09:94:24:f5:b4,0.4458492175990043
20150914020000,H002,90:09:94:24:f5:b4,0.45361559750634733
20150914030000,H002,90:09:94:24:f5:b4,0.454734825963439
20150914040000,H002,90:09:94:24:f5:b4,0.4494013778730076
20150914050000,H002,90:09:94:24:f5:b4,0.4417445458369827
20150914060000,H002,90:09:94:24:f5:b4,0.431604645804735
