20141012000000,H001,f2:42:2d:66:85:a6,0.3222461778784317
20141012010000,H001,f2:42:2d:66:85:a6,0.33604743871170983
20141012020000,H001,f2:42:2d:66:85:a6,0.3401555152479611
20141012030000,H001,f2:42:2d:66:85:a6,0.3179085235376377
20141012040000,H001,f2:42:2d:66:85:a6,0.31448672163944463
20141012050000,H001,f2:42:2d:66:85:a6,0.31584719708220815
20141012060000,H001,f2:42:2d:66:85:a6,0.3412675489370488
20141012070000,H001,f2:42:2d:66:85:a6,0.3249285739488663
20141012080000,H001,f2:42:2d:66:85:a6,0.2988753223193617
20141012090000,H001,f2:42:2d:66:85:a6,0.3205918900581492
20141012100000,H001,f2:42:2d:66:85:a6,0.3255235618011764
20141012110000,H001,f2:42:2d:66:85:a6,0.3412859121034367
20141012120000,H001,f2:42:2d:66:85:a6,0.3371798683443186
20141012130000,H001,f2:42:2d:66:85:a6,0.322519692445718
20141012140000,H001,f2:42:2d:66:85:a6,0.2981580578181731
20141012150000,H001,f2:42:2d:66:85:a6,0.3199282873709936
20141012160000,H001,f2:42:2d:66:85:a6,0.3355956075723218
20141012170000,H001,f2:42:2d:66:85:a6,0.3018274344145463
20141012180000,H001,f2:42:2d:66:85:a6,0.3306990432926312
20141012190000,H001,f2:42:2d:66:85:a6,0.3254127351669977
20141012200000,H001,f2:42:2d:66:85:a6,0.31404713118239874
20141012210000,H001,f2:42:2d:66:85:a6,0.3325139752053927
20141012220000,H001,f2:42:2d:66:85:a6,0.30635831146949954
20141012230000,H001,f2:42:2d:66:85:a6,0.3137018347686305
20141012240000,H001,f2:42:2d:66:85:a6,0.3044732941023444
20141012000000,H002,90:09:94:24:f5:b4,0.491647637313453
20141012010000,H002,90:09:94:24:f5:b4,0.5162746497522062
20141012020000,H002,90:09:94:24:f5:b4,0.5423468579912116
20141012030000,H002,90:09:94:24:f5:b4,0.5506700200354641
20141012040000,H002,90:09:94:24:f5:b4,0.5458660871441158
20141012050000,H002,90:09:94:24:f5:b4,0.47090248885904334
20141012060000,H002,90:09:94:24:f5:b4,0.5187072542474339
20141012070000,H002,90:09:94:24:f5:b4,0.4976157301411036
20141012080000,H002,90:09:94:24:f5:b4,0.5100549322440985
20141012090000,H002,90:09:94:24:f5:b4,0.5206815331818938
20141012100000,H002,90:09:94:24:f5:b4,0.5610067564266535
20141012110000,H002,90:09:94:24:f5:b4,0.48613438731987574
20141012120000,H002,90:09:94:24:f5:b4,0.4681337424829789
20141012130000,H002,90:09:94:24:f5:b4,0.5267080368681143
20141012140000,H002,90:09:94:24:f5:b4,0.5348834449832217
20141012150000,H002,90:09:94:24:f5:b4,0.4936071307742203
