20170414000000,H001,f2:42:2d:66:85:a6,0.4038529208677829
20170414010000,H001,f2:42:2d:66:85:a6,0.3792176403775557
20170414020000,H001,f2:42:2d:66:85:a6,0.3737389004691535
20170414030000,H001,f2:42:2d:66:85:a6,0.38133629029641836
20170414040000,H001,f2:42:2d:66:85:a6,0.4039440754255408
20170414050000,H001,f2:42:2d:66:85:a6,0.4056424037827267
20170414060000,H001,f2:42:2d:66:85:a6,0.369122988586444
20170414070000,H001,f2:42:2d:66:85:a6,0.42216889449722156
20170414080000,H001,f2:42:2d:66:85:a6,0.4086851766430843
20170414090000,H001,f2:42:2d:66:85:a6,0.39056368953194087
20170414100000,H001,f2:42:2d:66:85:a6,0.3934497332340626
20170414110000,H001,f2:42:2d:66:85:a6,0.4136604531577149
20170414120000,H001,f2:42:2d:66:85:a6,0.3709101478567715
20170414130000,H001,f2:42:2d:66:85:a6,0.38365387374264664
20170414140000,H001,f2:42:2d:66:85:a6,0.39263007217338536
20170414150000,H001,f2:42:2d:66:85:a6,0.4015906929784259
20170414160000,H001,f2:42:2d:66:85:a6,0.40707419766953434
20170414170000,H001,f2:42:2d:66:85:a6,0.4054676131759214
20170414180000,H001,f2:42:2d:66:85:a6,0.4015235326715052
20170414190000,H001,f2:42:2d:66:85:a6,0.3993713772025455
20170414200000,H001,f2:42:2d:66:85:a6,0.3527267921994382
20170414210000,H001,f2:42:2d:66:85:a6,0.3602651587768889
20170414220000,H001,f2:42:2d:66:85:a6,0.4178869869096142
20170414230000,H001,f2:42:2d:66:85:a6,0.38467015046571523
20170414240000,H001,f2:42:2d:66:85:a6,0.43792865316695845
20170414000000,H002,90:09:94:24:f5:b4,0.2905622054000261
20170414010000,H002,90:09:94:24:f5:b4,0.277276955999268
20170414020000,H002,90:09:94:24:f5:b4,0.2800875813021501
20170414030000,H002,90:09:94:24:f5:b4,0.2808545501433023
20170414040000,H002,90:09:94:24:f5:b4,0.2947305098824113
20170414050000,H002,90:09:94:24:f5:b4,0.27257220443555086
20170414060000,H002,90:09:94:24:f5:b4,0.3046283554966554
20170414070000,H002,90:09:94:24:f5:b4,0.2744867565984058
20170414080000,H002,90:09:94:24:f5:b4,0.27530055556224176
20170414090000,H002,90:09:94:24:f5:b4,0.27599730456462596
20170414100000,H002,90:09:94:24:f5:b4,0.2898161248915793
20170414110000,H002,90:09:94:24:f5:b4,0.27546889560421506
20170414120000,H002,90:09:94:24:f5:b4,0.2806245788117162
20170414130000,H002,90:09:94:24:f5:b4,0.306814868505487
20170414140000,H002,90:09:94:24:f5:b4,0.2795361241357537
20170414150000,H002,90:09:94:24:f5:b4,0.2781209072316837
20170414160000,H002,90:09:94:24:f5:b4,0.27800469019073537
20170414170000,H002,90:09:94:24:f5:b4,0.29271869243175674
20170414180000,H002,90:09:94:24:f5:b4,0.29232900465289513
20170414190000,H002,90:09:94:24:f5:b4,0.2822431945040108
20170414200000,H002,90:09:94:24:f5:b4,0.2855350878669648
20170414210000,H002,90:09:94:24:f5:b4,0.29194341363491355
20170414220000,H002,90:09:94:24:f5:b4,0.2752904959748384
20170414230000,H002,90:09:94:24:f5:b4,0.29470237130298205
20170414240000,H002,90:09:94:24:f5:b4,0.2742952747391712
20170414000000,H003,60:36:5c:1e:d7:9c,0.41909311663568694
20170414010000,H003,60:36:5c:1e:d7:9c,0.39587746177672095
20170414020000,H003,60:36:5c:1e:d7:9c,0.4020688223258098
20170414030000,H003,60:36:5c:1e:d7:9c,0.41440795426996835
20170414040000,H003,60:36:5c:1e:d7:9c,0.39369033710405005
20170414050000,H003,60:36:5c:1e:d7:9c,0.39045498566376247
20170414060000,H003,60:36:5c:1e:d7:9c,0.4199184164937205
20170414070000,H003,60:36:5c:1e:d7:9c,0.42977130530003504
20170414080000,H003,60:36:5c:1e:d7:9c,0.41067804646051126
20170414090000,H003,60:36:5c:1e:d7:9c,0.3720732350507297
20170414100000,H003,60:36:5c:1e:d7:9c,0.4046493340520796
20170414110000,H003,60:36:5c:1e:d7:9c,0.39405687672553696
20170414120000,H003,60:36:5c:1e:d7:9c,0.3747176150826407
20170414130000,H003,60:36:5c:1e:d7:9c,0.4213523246589411
20170414140000,H003,60:36:5c:1e:d7:9c,0.45179955670238225
20170414150000,H003,60:36:5c:1e:d7:9c,0.39811367945055604
20170414160000,H003,60:36:5c:1e:d7:9c,0.3894285087447792
20170414170000,H003,60:36:5c:1e:d7:9c,0.3593862403557706
20170414180000,H003,60:36:5c:1e:d7:9c,0.37756662217191395
20170414190000,H003,60:36:5c:1e:d7:9c,0.4190985625527809
20170414200000,H003,60:36:5c:1e:d7:9c,0.37261001626989726
20170414210000,H003,60:36:5c:1e:d7:9c,0.41281540801878985
20170414220000,H003,60:36:5c:1e:d7:9c,0.3937033733797712
20170414230000,H003,60:36:5c:1e:d7:9c,0.39818901924335603
20170414240000,H003,60:36:5c:1e:d7:9c,0.3964898859156581
20170414000000,H004,ac:59:52:b5:56:3a,0.4818720425568891
20170414010000,H004,ac:59:52:b5:56:3a,0.43677809005148377
20170414020000,H004,ac:59:52:b5:56:3a,0.4880509996646796
20170414030000,H004,ac:59:52:b5:56:3a,0.46297788385092786
20170414040000,H004,ac:59:52:b5:56:3a,0.4554567544517974
20170414050000,H004,ac:59:52:b5:56:3a,0.4606893424710877
20170414060000,H004,ac:59:52:b5:56:3a,0.4775148654214613
20170414070000,H004,ac:59:52:b5:56:3a,0.5159434714537835
20170414080000,H004,ac:59:52:b5:56:3a,0.4379926771905515
20170414090000,H004,ac:59:52:b5:56:3a,0.4524779815691238
20170414100000,H004,ac:59:52:b5:56:3a,0.45027190239091336
20170414110000,H004,ac:59:52:b5:56:3a,0.4504926250080715
20170414120000,H004,ac:59:52:b5:56:3a,0.42634162540257936
20170414130000,H004,ac:59:52:b5:56:3a,0.48068623061205573
20170414140000,H004,ac:59:52:b5:56:3a,0.45007408383884684
20170414150000,H004,ac:59:52:b5:56:3a,0.4819153860288197
20170414160000,H004,ac:59:52:b5:56:3a,0.4468188219997792
20170414170000,H004,ac:59:52:b5:56:3a,0.47866423725434104
20170414180000,H004,ac:59:52:b5:56:3a,0.49978749373762976
20170414190000,H004,ac:59:52:b5:56:3a,0.4486935458512087
20170414200000,H004,ac:59:52:b5:56:3a,0.4747233999155694
20170414210000,H004,ac:59:52:b5:56:3a,0.4583104196778406
20170414220000,H004,ac:59:52:b5:56:3a,0.45506669885659906
20170414230000,H004,ac:59:52:b5:56:3a,0.4638634211919907
20170414240000,H004,ac:59:52:b5:56:3a,0.45441975766620535
20170414000000,H005,82:f5:7c:8a:41:f6,0.437559194930668
20170414010000,H005,82:f5:7c:8a:41:f6,0.41783688403182995
20170414020000,H005,82:f5:7c:8a:41:f6,0.3758087907581889
20170414030000,H005,82:f5:7c:8a:41:f6,0.35660959076959325
20170414040000,H005,82:f5:7c:8a:41:f6,0.3815674569447716
20170414050000,H005,82:f5:7c:8a:41:f6,0.3914253415852043
20170414060000,H005,82:f5:7c:8a:41:f6,0.41003634824980373
20170414070000,H005,82:f5:7c:8a:41:f6,0.39370146293607966
20170414080000,H005,82:f5:7c:8a:41:f6,0.42032764085387064
20170414090000,H005,82:f5:7c:8a:41:f6,0.35476776110136254
20170414100000,H005,82:f5:7c:8a:41:f6,0.4484271831366738
20170414110000,H005,82:f5:7c:8a:41:f6,0.41608558564557696
20170414120000,H005,82:f5:7c:8a:41:f6,0.4168600023170018
20170414130000,H005,82:f5:7c:8a:41:f6,0.3922072638048425
20170414140000,H005,82:f5:7c:8a:41:f6,0.43215984157596277
20170414150000,H005,82:f5:7c:8a:41:f6,0.3947458876166956
20170414160000,H005,82:f5:7c:8a:41:f6,0.42904573061541906
20170414170000,H005,82:f5:7c:8a:41:f6,0.38743486543728844
20170414180000,H005,82:f5:7c:8a:41:f6,0.38176781651417363
20170414190000,H005,82:f5:7c:8a:41:f6,0.4184088216678269
20170414200000,H005,82:f5:7c:8a:41:f6,0.40569638784776113
20170414210000,H005,82:f5:7c:8a:41:f6,0.3909922777961909
20170414220000,H005,82:f5:7c:8a:41:f6,0.3981946660203017
20170414230000,H005,82:f5:7c:8a:41:f6,0.365751188644037
20170414240000,H005,82:f5:7c:8a:41:f6,0.41923189878584793
20170414000000,H006,02:4b:7e:4d:af:82,0.297380288309003
20170414010000,H006,02:4b:7e:4d:af:82,0.29077523211029765
20170414020000,H006,02:4b:7e:4d:af:82,0.3041309853397051
20170414030000,H006,02:4b:7e:4d:af:82,0.283609587281815
20170414040000,H006,02:4b:7e:4d:af:82,0.28815065667993234
20170414050000,H006,02:4b:7e:4d:af:82,0.2960103414777283
20170414060000,H006,02:4b:7e:4d:af:82,0.2797608416453601
20170414070000,H006,02:4b:7e:4d:af:82,0.2786580504555322
20170414080000,H006,02:4b:7e:4d:af:82,0.2632104656586786
20170414090000,H006,02:4b:7e:4d:af:82,0.2913116660783791
20170414100000,H006,02:4b:7e:4d:af:82,0.2781475058304931
20170414110000,H006,02:4b:7e:4d:af:82,0.26088687813434885
20170414120000,H006,02:4b:7e:4d:af:82,0.26601009006982507
20170414130000,H006,02:4b:7e:4d:af:82,0.2992031032000427
20170414140000,H006,02:4b:7e:4d:af:82,0.3052728661754209
20170414150000,H006,02:4b:7e:4d:af:82,0.29266563558507425
20170414160000,H006,02:4b:7e:4d:af:82,0.2737841134799467
20170414170000,H006,02:4b:7e:4d:af:82,0.30127468538562036
20170414180000,H006,02:4b:7e:4d:af:82,0.2635988576809339
20170414190000,H006,02:4b:7e:4d:af:82,0.270810785343989
20170414200000,H006,02:4b:7e:4d:af:82,0.26699894337972707
20170414210000,H006,02:4b:7e:4d:af:82,0.27323705034412893
20170414220000,H006,02:4b:7e:4d:af:82,0.2914037845379574
20170414230000,H006,02:4b:7e:4d:af:82,0.26976899641939805
20170414240000,H006,02:4b:7e:4d:af:82,0.29741046763714657
20170414000000,H007,f4:cc:f5:06:4e:ac,0.3688972014424659
20170414010000,H007,f4:cc:f5:06:4e:ac,0.41332555849833597
20170414020000,H007,f4:cc:f5:06:4e:ac,0.4160386831461329
20170414030000,H007,f4:cc:f5:06:4e:ac,0.4145870544056879
20170414040000,H007,f4:cc:f5:06:4e:ac,0.37525233865325297
20170414050000,H007,f4:cc:f5:06:4e:ac,0.4248262307112627
20170414060000,H007,f4:cc:f5:06:4e:ac,0.3852590302325388
20170414070000,H007,f4:cc:f5:06:4e:ac,0.39028062339327624
20170414080000,H007,f4:cc:f5:06:4e:ac,0.39623019648355845
20170414090000,H007,f4:cc:f5:06:4e:ac,0.4190261457013621
20170414100000,H007,f4:cc:f5:06:4e:ac,0.4133310099845837
