20181226000000,H001,f2:42:2d:66:85:a6,0.5724337305323698
20181226010000,H001,f2:42:2d:66:85:a6,0.5751560914369596
20181226020000,H001,f2:42:2d:66:85:a6,0.5437336962555837
20181226030000,H001,f2:42:2d:66:85:a6,0.5205190706358839
20181226040000,H001,f2:42:2d:66:85:a6,0.5144697286480285
20181226050000,H001,f2:42:2d:66:85:a6,0.5344301556207559
20181226060000,H001,f2:42:2d:66:85:a6,0.529880739194229
20181226070000,H001,f2:42:2d:66:85:a6,0.4873335475807717
20181226080000,H001,f2:42:2d:66:85:a6,0.517117255907901
20181226090000,H001,f2:42:2d:66:85:a6,0.526548056502834
20181226100000,H001,f2:42:2d:66:85:a6,0.5016496346885567
20181226110000,H001,f2:42:2d:66:85:a6,0.5580825258530376
20181226120000,H001,f2:42:2d:66:85:a6,0.4791707430970139
20181226130000,H001,f2:42:2d:66:85:a6,0.4820889903697655
20181226140000,H001,f2:42:2d:66:85:a6,0.5223155272679072
20181226150000,H001,f2:42:2d:66:85:a6,0.5083783718318601
20181226160000,H001,f2:42:2d:66:85:a6,0.5420852216866497
20181226170000,H001,f2:42:2d:66:85:a6,0.5285942989055549
20181226180000,H001,f2:42:2d:66:85:a6,0.5166952964578247
20181226190000,H001,f2:42:2d:66:85:a6,0.523337928793736
20181226200000,H001,f2:42:2d:66:85:a6,0.47958897094355896
20181226210000,H001,f2:42:2d:66:85:a6,0.5204312109040675
20181226220000,H001,f2:42:2d:66:85:a6,0.5128169134807844
20181226230000,H001,f2:42:2d:66:85:a6,0.47381939565834
20181226240000,H001,f2:42:2d:66:85:a6,0.501148539250894
20181226000000,H002,90:09:94:24:f5:b4,0.4972135486571608
20181226010000,H002,90:09:94:24:f5:b4,0.49749745975105203
20181226020000,H002,90:09:94:24:f5:b4,0.5092397968809217
20181226030000,H002,90:09:94:24:f5:b4,0.5190630032687363
20181226040000,H002,90:09:94:24:f5:b4,0.5186875670147285
20181226050000,H002,90:09:94:24:f5:b4,0.5209774506467268
20181226060000,H002,90:09:94:24:f5:b4,0.4899340760627949
20181226070000,H002,90:09:94:24:f5:b4,0.4880491281978522
20181226080000,H002,90:09:94:24:f5:b4,0.554961890335514
20181226090000,H002,90:09:94:24:f5:b4,0.5334298527355941
20181226100000,H002,90:09:94:24:f5:b4,0.5195670262047378
20181226110000,H002,90:09:94:24:f5:b4,0.5548604332158715
20181226120000,H002,90:09:94:24:f5:b4,0.532162002278199
20181226130000,H002,90:09:94:24:f5:b4,0.5065967143618416
20181226140000,H002,90:09:94:24:f5:b4,0.5102047866570568
20181226150000,H002,90:09:94:24:f5:b4,0.5054858279269179
20181226160000,H002,90:09:94:24:f5:b4,0.48673719532044096
20181226170000,H002,90:09:94:24:f5:b4,0.4653203941721769
20181226180000,H002,90:09:94:24:f5:b4,0.48894711602595503
20181226190000,H002,90:09:94:24:f5:b4,0.5280893340605743
20181226200000,H002,90:09:94:24:f5:b4,0.5648025075996516
20181226210000,H002,90:09:94:24:f5:b4,0.5033649419226232
20181226220000,H002,90:09:94:24:f5:b4,0.5160226973570915
20181226230000,H002,90:09:94:24:f5:b4,0.546852740137131
20181226240000,H002,90:09:94:24:f5:b4,0.44320945373038395
20181226000000,H003,60:36:5c:1e:d7:9c,0.5218510719701848
20181226010000,H003,60:36:5c:1e:d7:9c,0.4885478449788774
20181226020000,H003,60:36:5c:1e:d7:9c,0.4881753440185012
20181226030000,H003,60:36:5c:1e:d7:9c,0.5281757084811569
20181226040000,H003,60:36:5c:1e:d7:9c,0.48913864453470374
20181226050000,H003,60:36:5c:1e:d7:9c,0.49152451284878
20181226060000,H003,60:36:5c:1e:d7:9c,0.5096511967360189
20181226070000,H003,60:36:5c:1e:d7:9c,0.5012061446372189
20181226080000,H003,60:36:5c:1e:d7:9c,0.4961590122640365
20181226090000,H003,60:36:5c:1e:d7:9c,0.5299142586940792
20181226100000,H003,60:36:5c:1e:d7:9c,0.4794003972249751
20181226110000,H003,60:36:5c:1e:d7:9c,0.5266731316312419
20181226120000,H003,60:36:5c:1e:d7:9c,0.44285410684028353
20181226130000,H003,60:36:5c:1e:d7:9c,0.4590619898638252
20181226140000,H003,60:36:5c:1e:d7:9c,0.4964583794696932
20181226150000,H003,60:36:5c:1e:d7:9c,0.4808151184470899
20181226160000,H003,60:36:5c:1e:d7:9c,0.4662356321810485
20181226170000,H003,60:36:5c:1e:d7:9c,0.4521606261578992
20181226180000,H003,60:36:5c:1e:d7:9c,0.508285022442822
20181226190000,H003,60:36:5c:1e:d7:9c,0.5075056489757717
20181226200000,H003,60:36:5c:1e:d7:9c,0.5072445742821481
20181226210000,H003,60:36:5c:1e:d7:9c,0.5202598079355822
