20140122000000,H001,f2:42:2d:66:85:a6,0.47324746942140045
20140122010000,H001,f2:42:2d:66:85:a6,0.4947515037121461
20140122020000,H001,f2:42:2d:66:85:a6,0.420406896079569
20140122030000,H001,f2:42:2d:66:85:a6,0.4671078329967396
20140122040000,H001,f2:42:2d:66:85:a6,0.46102296066936416
20140122050000,H001,f2:42:2d:66:85:a6,0.4856184546948344
20140122060000,H001,f2:42:2d:66:85:a6,0.4626118609582671
20140122070000,H001,f2:42:2d:66:85:a6,0.48261628527238876
20140122080000,H001,f2:42:2d:66:85:a6,0.4349033451843899
20140122090000,H001,f2:42:2d:66:85:a6,0.4813218868025469
20140122100000,H001,f2:42:2d:66:85:a6,0.5382695103335933
20140122110000,H001,f2:42:2d:66:85:a6,0.4674329194154136
20140122120000,H001,f2:42:2d:66:85:a6,0.5234025016253538
20140122130000,H001,f2:42:2d:66:85:a6,0.4863738414988794
20140122140000,H001,f2:42:2d:66:85:a6,0.4885364353523018
20140122150000,H001,f2:42:2d:66:85:a6,0.45865275725464855
20140122160000,H001,f2:42:2d:66:85:a6,0.4922020261292148
20140122170000,H001,f2:42:2d:66:85:a6,0.4750089734748895
20140122180000,H001,f2:42:2d:66:85:a6,0.4586743462507698
20140122190000,H001,f2:42:2d:66:85:a6,0.4535599658833088
20140122200000,H001,f2:42:2d:66:85:a6,0.46420965779253454
20140122210000,H001,f2:42:2d:66:85:a6,0.4860895972150549
20140122220000,H001,f2:42:2d:66:85:a6,0.4617052400000662
20140122230000,H001,f2:42:2d:66:85:a6,0.44383145236738
20140122240000,H001,f2:42:2d:66:85:a6,0.40330994195805864
20140122000000,H002,90:09:94:24:f5:b4,0.42140818530097895
20140122010000,H002,90:09:94:24:f5:b4,0.42164469572843394
20140122020000,H002,90:09:94:24:f5:b4,0.42488146008699945
20140122030000,H002,90:09:94:24:f5:b4,0.3882815486210338
20140122040000,H002,90:09:94:24:f5:b4,0.3942356556198098
20140122050000,H002,90:09:94:24:f5:b4,0.39132175093504284
20140122060000,H002,90:09:94:24:f5:b4,0.39288663933305296
20140122070000,H002,90:09:94:24:f5:b4,0.40290471798436617
20140122080000,H002,90:09:94:24:f5:b4,0.42123210437578346
20140122090000,H002,90:09:94:24:f5:b4,0.4139640189784876
20140122100000,H002,90:09:94:24:f5:b4,0.4004060245464195
20140122110000,H002,90:09:94:24:f5:b4,0.4218630966966631
20140122120000,H002,90:09:94:24:f5:b4,0.3992904744949403
20140122130000,H002,90:09:94:24:f5:b4,0.3910267790349987
20140122140000,H002,90:09:94:24:f5:b4,0.3804414729831699
20140122150000,H002,90:09:94:24:f5:b4,0.4134243354342276
