20181225000000,H001,f2:42:2d:66:85:a6,0.557376942479311
20181225010000,H001,f2:42:2d:66:85:a6,0.5465187057030466
20181225020000,H001,f2:42:2d:66:85:a6,0.4269654111539768
20181225030000,H001,f2:42:2d:66:85:a6,0.5281835698948126
20181225040000,H001,f2:42:2d:66:85:a6,0.5510169261351233
20181225050000,H001,f2:42:2d:66:85:a6,0.5060510554390635
20181225060000,H001,f2:42:2d:66:85:a6,0.48096342366604267
20181225070000,H001,f2:42:2d:66:85:a6,0.5410228899497741
20181225080000,H001,f2:42:2d:66:85:a6,0.48218623123585763
20181225090000,H001,f2:42:2d:66:85:a6,0.5110806514362253
20181225100000,H001,f2:42:2d:66:85:a6,0.5088596563922994
20181225110000,H001,f2:42:2d:66:85:a6,0.520700447012908
20181225120000,H001,f2:42:2d:66:85:a6,0.5219102636787767
20181225130000,H001,f2:42:2d:66:85:a6,0.5051851473526012
20181225140000,H001,f2:42:2d:66:85:a6,0.5643302126539319
20181225150000,H001,f2:42:2d:66:85:a6,0.5283408680812914
20181225160000,H001,f2:42:2d:66:85:a6,0.4803889368409197
20181225170000,H001,f2:42:2d:66:85:a6,0.508168572749894
20181225180000,H001,f2:42:2d:66:85:a6,0.516662631294986
20181225190000,H001,f2:42:2d:66:85:a6,0.5150821205945488
20181225200000,H001,f2:42:2d:66:85:a6,0.49326786038993886
20181225210000,H001,f2:42:2d:66:85:a6,0.5581883174393663
20181225220000,H001,f2:42:2d:66:85:a6,0.5242979118933171
20181225230000,H001,f2:42:2d:66:85:a6,0.4861756755796333
20181225240000,H001,f2:42:2d:66:85:a6,0.4704504359826722
20181225000000,H002,90:09:94:24:f5:b4,0.4995019742771278
20181225010000,H002,90:09:94:24:f5:b4,0.5328816637385236
20181225020000,H002,90:09:94:24:f5:b4,0.49845455441173786
20181225030000,H002,90:09:94:24:f5:b4,0.5563695521610251
20181225040000,H002,90:09:94:24:f5:b4,0.5685122892693868
20181225050000,H002,90:09:94:24:f5:b4,0.5726739965605777
20181225060000,H002,90:09:94:24:f5:b4,0.5213871673602872
20181225070000,H002,90:09:94:24:f5:b4,0.483093611792107
20181225080000,H002,90:09:94:24:f5:b4,0.5184181569064723
20181225090000,H002,90:09:94:24:f5:b4,0.5310193167703063
20181225100000,H002,90:09:94:24:f5:b4,0.5424762618548162
20181225110000,H002,90:09:94:24:f5:b4,0.5583357451387715
20181225120000,H002,90:09:94:24:f5:b4,0.5486194535341452
20181225130000,H002,90:09:94:24:f5:b4,0.49570429376516484
20181225140000,H002,90:09:94:24:f5:b4,0.5195516554746092
20181225150000,H002,90:09:94:24:f5:b4,0.5306941192073295
20181225160000,H002,90:09:94:24:f5:b4,0.4772530620748196
20181225170000,H002,90:09:94:24:f5:b4,0.5604916864286704
20181225180000,H002,90:09:94:24:f5:b4,0.5179075635827336
20181225190000,H002,90:09:94:24:f5:b4,0.5301885920761283
20181225200000,H002,90:09:94:24:f5:b4,0.5337210023516256
20181225210000,H002,90:09:94:24:f5:b4,0.5272309469189841
20181225220000,H002,90:09:94:24:f5:b4,0.5533759178407899
20181225230000,H002,90:09:94:24:f5:b4,0.5646567852387255
20181225240000,H002,90:09:94:24:f5:b4,0.4988676427676482
20181225000000,H003,60:36:5c:1e:d7:9c,0.7115562117016432
20181225010000,H003,60:36:5c:1e:d7:9c,0.7016099548593726
20181225020000,H003,60:36:5c:1e:d7:9c,0.666149736683252
20181225030000,H003,60:36:5c:1e:d7:9c,0.701484290322842
20181225040000,H003,60:36:5c:1e:d7:9c,0.7517004367864079
20181225050000,H003,60:36:5c:1e:d7:9c,0.775427648182621
20181225060000,H003,60:36:5c:1e:d7:9c,0.7261634845112612
20181225070000,H003,60:36:5c:1e:d7:9c,0.6878381000646302
20181225080000,H003,60:36:5c:1e:d7:9c,0.6848536613953323
20181225090000,H003,60:36:5c:1e:d7:9c,0.7631328274752185
20181225100000,H003,60:36:5c:1e:d7:9c,0.6898163127776553
20181225110000,H003,60:36:5c:1e:d7:9c,0.7425668092684808
20181225120000,H003,60:36:5c:1e:d7:9c,0.6763277190138678
20181225130000,H003,60:36:5c:1e:d7:9c,0.6967504271240474
20181225140000,H003,60:36:5c:1e:d7:9c,0.7323898181703552
20181225150000,H003,60:36:5c:1e:d7:9c,0.6978664208620738
20181225160000,H003,60:36:5c:1e:d7:9c,0.7185045594242017
20181225170000,H003,60:36:5c:1e:d7:9c,0.7057064759836562
20181225180000,H003,60:36:5c:1e:d7:9c,0.6906577142086686
20181225190000,H003,60:36:5c:1e:d7:9c,0.7531397432039338
20181225200000,H003,60:36:5c:1e:d7:9c,0.7352021727113769
20181225210000,H003,60:36:5c:1e:d7:9c,0.7079024827680748
20181225220000,H003,60:36:5c:1e:d7:9c,0.7587027342801969
20181225230000,H003,60:36:5c:1e:d7:9c,0.7684918556899021
20181225240000,H003,60:36:5c:1e:d7:9c,0.7048215350699261
