20160712000000,H001,f2:42:2d:66:85:a6,0.4557544076110866
20160712010000,H001,f2:42:2d:66:85:a6,0.4492498301844188
20160712020000,H001,f2:42:2d:66:85:a6,0.4406243468377361
20160712030000,H001,f2:42:2d:66:85:a6,0.41680129845287045
20160712040000,H001,f2:42:2d:66:85:a6,0.47043101860652364
20160712050000,H001,f2:42:2d:66:85:a6,0.487948910094087
20160712060000,H001,f2:42:2d:66:85:a6,0.4389662654205025
20160712070000,H001,f2:42:2d:66:85:a6,0.4520227006893042
20160712080000,H001,f2:42:2d:66:85:a6,0.48718957257617984
20160712090000,H001,f2:42:2d:66:85:a6,0.39894863959256627
20160712100000,H001,f2:42:2d:66:85:a6,0.4877872339383481
20160712110000,H001,f2:42:2d:66:85:a6,0.4773326780145715
20160712120000,H001,f2:42:2d:66:85:a6,0.45027055143347483
20160712130000,H001,f2:42:2d:66:85:a6,0.5075791847748582
20160712140000,H001,f2:42:2d:66:85:a6,0.48504731971570864
20160712150000,H001,f2:42:2d:66:85:a6,0.45580403982046713
20160712160000,H001,f2:42:2d:66:85:a6,0.4785613536612061
20160712170000,H001,f2:42:2d:66:85:a6,0.45417758262016034
20160712180000,H001,f2:42:2d:66:85:a6,0.5082383830227778
20160712190000,H001,f2:42:2d:66:85:a6,0.4908203296715147
20160712200000,H001,f2:42:2d:66:85:a6,0.47027756792219616
20160712210000,H001,f2:42:2d:66:85:a6,0.46828367275931276
20160712220000,H001,f2:42:2d:66:85:a6,0.4812524193947084
20160712230000,H001,f2:42:2d:66:85:a6,0.4496552994584678
20160712240000,H001,f2:42:2d:66:85:a6,0.4540655452025652
20160712000000,H002,90:09:94:24:f5:b4,0.3899682009833963
20160712010000,H002,90:09:94:24:f5:b4,0.3835992228073217
20160712020000,H002,90:09:94:24:f5:b4,0.41329488714664975
20160712030000,H002,90:09:94:24:f5:b4,0.40757670230590365
20160712040000,H002,90:09:94:24:f5:b4,0.3913688326373505
20160712050000,H002,90:09:94:24:f5:b4,0.3576877950726504
20160712060000,H002,90:09:94:24:f5:b4,0.388274357203653
20160712070000,H002,90:09:94:24:f5:b4,0.41180653366319775
20160712080000,H002,90:09:94:24:f5:b4,0.3849927390058548
20160712090000,H002,90:09:94:24:f5:b4,0.4091404143977713
20160712100000,H002,90:09:94:24:f5:b4,0.38293168345377715
20160712110000,H002,90:09:94:24:f5:b4,0.42350532547027003
20160712120000,H002,90:09:94:24:f5:b4,0.4405568567865032
20160712130000,H002,90:09:94:24:f5:b4,0.4132806461305591
20160712140000,H002,90:09:94:24:f5:b4,0.398149607470993
20160712150000,H002,90:09:94:24:f5:b4,0.392688334955374
20160712160000,H002,90:09:94:24:f5:b4,0.4061714352121967
20160712170000,H002,90:09:94:24:f5:b4,0.3886502778014871
20160712180000,H002,90:09:94:24:f5:b4,0.419472798429412
20160712190000,H002,90:09:94:24:f5:b4,0.42760604960613996
20160712200000,H002,90:09:94:24:f5:b4,0.3835575075499281
20160712210000,H002,90:09:94:24:f5:b4,0.4704259588018943
20160712220000,H002,90:09:94:24:f5:b4,0.4099298578980556
20160712230000,H002,90:09:94:24:f5:b4,0.4019128607967001
20160712240000,H002,90:09:94:24:f5:b4,0.3921264756150957
20160712000000,H003,60:36:5c:1e:d7:9c,0.39896886444172597
20160712010000,H003,60:36:5c:1e:d7:9c,0.39039791008015856
20160712020000,H003,60:36:5c:1e:d7:9c,0.3997072294205637
20160712030000,H003,60:36:5c:1e:d7:9c,0.383354119020163
20160712040000,H003,60:36:5c:1e:d7:9c,0.4299337727950917
20160712050000,H003,60:36:5c:1e:d7:9c,0.42607648730063974
20160712060000,H003,60:36:5c:1e:d7:9c,0.41056142883469443
20160712070000,H003,60:36:5c:1e:d7:9c,0.42335972060512733
20160712080000,H003,60:36:5c:1e:d7:9c,0.39585408571142716
20160712090000,H003,60:36:5c:1e:d7:9c,0.4448596739752845
20160712100000,H003,60:36:5c:1e:d7:9c,0.4220565941727995
20160712110000,H003,60:36:5c:1e:d7:9c,0.443381417310811
20160712120000,H003,60:36:5c:1e:d7:9c,0.3625738178284141
20160712130000,H003,60:36:5c:1e:d7:9c,0.40473607564738806
20160712140000,H003,60:36:5c:1e:d7:9c,0.421892751275029
20160712150000,H003,60:36:5c:1e:d7:9c,0.40842964753848904
20160712160000,H003,60:36:5c:1e:d7:9c,0.4069107317401762
20160712170000,H003,60:36:5c:1e:d7:9c,0.39954711491746114
20160712180000,H003,60:36:5c:1e:d7:9c,0.42257830220572595
20160712190000,H003,60:36:5c:1e:d7:9c,0.4110274324340395
20160712200000,H003,60:36:5c:1e:d7:9c,0.4296910221318957
20160712210000,H003,60:36:5c:1e:d7:9c,0.415895816972332
20160712220000,H003,60:36:5c:1e:d7:9c,0.4707167812874715
20160712230000,H003,60:36:5c:1e:d7:9c,0.37868831236586387
20160712240000,H003,60:36:5c:1e:d7:9c,0.3934488128765934
20160712000000,H004,ac:59:52:b5:56:3a,0.4664763034600393
20160712010000,H004,ac:59:52:b5:56:3a,0.4378095271112641
20160712020000,H004,ac:59:52:b5:56:3a,0.4959245767253506
20160712030000,H004,ac:59:52:b5:56:3a,0.4518072501436543
20160712040000,H004,ac:59:52:b5:56:3a,0.4671020614208412
20160712050000,H004,ac:59:52:b5:56:3a,0.4573903588604757
20160712060000,H004,ac:59:52:b5:56:3a,0.46645353394124256
20160712070000,H004,ac:59:52:b5:56:3a,0.44525006932122807
20160712080000,H004,ac:59:52:b5:56:3a,0.4377607229030822
20160712090000,H004,ac:59:52:b5:56:3a,0.4561414565477442
20160712100000,H004,ac:59:52:b5:56:3a,0.46749653447760275
20160712110000,H004,ac:59:52:b5:56:3a,0.4861676191917784
20160712120000,H004,ac:59:52:b5:56:3a,0.4418425615611763
20160712130000,H004,ac:59:52:b5:56:3a,0.4770593216321944
20160712140000,H004,ac:59:52:b5:56:3a,0.48586466876184964
20160712150000,H004,ac:59:52:b5:56:3a,0.45441900042407163
20160712160000,H004,ac:59:52:b5:56:3a,0.46795860262184513
20160712170000,H004,ac:59:52:b5:56:3a,0.4817084064129353
20160712180000,H004,ac:59:52:b5:56:3a,0.4883495312333167
20160712190000,H004,ac:59:52:b5:56:3a,0.4421342309810255
20160712200000,H004,ac:59:52:b5:56:3a,0.43334450193979634
20160712210000,H004,ac:59:52:b5:56:3a,0.4639629020450905
20160712220000,H004,ac:59:52:b5:56:3a,0.5071273637245193
20160712230000,H004,ac:59:52:b5:56:3a,0.4401458204669827
20160712240000,H004,ac:59:52:b5:56:3a,0.4587114728668642
20160712000000,H005,82:f5:7c:8a:41:f6,0.46618199310387876
20160712010000,H005,82:f5:7c:8a:41:f6,0.4518035981831755
20160712020000,H005,82:f5:7c:8a:41:f6,0.48909615982515925
20160712030000,H005,82:f5:7c:8a:41:f6,0.48242327764527915
20160712040000,H005,82:f5:7c:8a:41:f6,0.5504661593120745
20160712050000,H005,82:f5:7c:8a:41:f6,0.4793510434580861
20160712060000,H005,82:f5:7c:8a:41:f6,0.46783244280453795
20160712070000,H005,82:f5:7c:8a:41:f6,0.4927550854380584
20160712080000,H005,82:f5:7c:8a:41:f6,0.4499255370710231
20160712090000,H005,82:f5:7c:8a:41:f6,0.4700865011680874
20160712100000,H005,82:f5:7c:8a:41:f6,0.4660231880083362
20160712110000,H005,82:f5:7c:8a:41:f6,0.5001122262384037
20160712120000,H005,82:f5:7c:8a:41:f6,0.47655118870925883
20160712130000,H005,82:f5:7c:8a:41:f6,0.4828747219855957
20160712140000,H005,82:f5:7c:8a:41:f6,0.483603564435898
20160712150000,H005,82:f5:7c:8a:41:f6,0.3867158961333685
20160712160000,H005,82:f5:7c:8a:41:f6,0.4156178925666031
20160712170000,H005,82:f5:7c:8a:41:f6,0.42681210920499807
20160712180000,H005,82:f5:7c:8a:41:f6,0.4529649584958635
20160712190000,H005,82:f5:7c:8a:41:f6,0.4763488140745895
20160712200000,H005,82:f5:7c:8a:41:f6,0.4058463638168595
20160712210000,H005,82:f5:7c:8a:41:f6,0.47510873399618625
20160712220000,H005,82:f5:7c:8a:41:f6,0.5126739225545245
20160712230000,H005,82:f5:7c:8a:41:f6,0.4826808608846877
20160712240000,H005,82:f5:7c:8a:41:f6,0.448452412396048
20160712000000,H006,02:4b:7e:4d:af:82,0.4162730370226001
20160712010000,H006,02:4b:7e:4d:af:82,0.43769612485088266
20160712020000,H006,02:4b:7e:4d:af:82,0.46779660337310064
20160712030000,H006,02:4b:7e:4d:af:82,0.4818924366998846
20160712040000,H006,02:4b:7e:4d:af:82,0.4404151862153838
20160712050000,H006,02:4b:7e:4d:af:82,0.48293563023393393
20160712060000,H006,02:4b:7e:4d:af:82,0.4675796881392997
20160712070000,H006,02:4b:7e:4d:af:82,0.49169435694697056
20160712080000,H006,02:4b:7e:4d:af:82,0.48971648629453296
20160712090000,H006,02:4b:7e:4d:af:82,0.4372889558459709
20160712100000,H006,02:4b:7e:4d:af:82,0.434024216551582
20160712110000,H006,02:4b:7e:4d:af:82,0.46059635728998216
20160712120000,H006,02:4b:7e:4d:af:82,0.5012637629334801
20160712130000,H006,02:4b:7e:4d:af:82,0.4719542291387358
20160712140000,H006,02:4b:7e:4d:af:82,0.4405499503627368
20160712150000,H006,02:4b:7e:4d:af:82,0.5027555718867908
20160712160000,H006,02:4b:7e:4d:af:82,0.4632446462411916
20160712170000,H006,02:4b:7e:4d:af:82,0.48644296699213974
20160712180000,H006,02:4b:7e:4d:af:82,0.5023974254323047
20160712190000,H006,02:4b:7e:4d:af:82,0.47062628465066114
20160712200000,H006,02:4b:7e:4d:af:82,0.4380160970237225
20160712210000,H006,02:4b:7e:4d:af:82,0.4210279454922955
20160712220000,H006,02:4b:7e:4d:af:82,0.46314484290795627
20160712230000,H006,02:4b:7e:4d:af:82,0.46557070311151105
20160712240000,H006,02:4b:7e:4d:af:82,0.4791748433870579
20160712000000,H007,f4:cc:f5:06:4e:ac,0.44583858765498463
20160712010000,H007,f4:cc:f5:06:4e:ac,0.4874502566733784
20160712020000,H007,f4:cc:f5:06:4e:ac,0.5128836002139389
20160712030000,H007,f4:cc:f5:06:4e:ac,0.4773386471742741
20160712040000,H007,f4:cc:f5:06:4e:ac,0.4430619799411526
20160712050000,H007,f4:cc:f5:06:4e:ac,0.4752276770805428
20160712060000,H007,f4:cc:f5:06:4e:ac,0.4287329934420213
20160712070000,H007,f4:cc:f5:06:4e:ac,0.4867853723137999
20160712080000,H007,f4:cc:f5:06:4e:ac,0.4703707975157859
20160712090000,H007,f4:cc:f5:06:4e:ac,0.46039742310300663
20160712100000,H007,f4:cc:f5:06:4e:ac,0.4627141380670406
20160712110000,H007,f4:cc:f5:06:4e:ac,0.4450132768467219
20160712120000,H007,f4:cc:f5:06:4e:ac,0.44627661105440186
20160712130000,H007,f4:cc:f5:06:4e:ac,0.45872245177203574
20160712140000,H007,f4:cc:f5:06:4e:ac,0.4835822417288608
20160712150000,H007,f4:cc:f5:06:4e:ac,0.48004046277235035
20160712160000,H007,f4:cc:f5:06:4e:ac,0.45926432543782725
20160712170000,H007,f4:cc:f5:06:4e:ac,0.5043735177202906
20160712180000,H007,f4:cc:f5:06:4e:ac,0.461645381974909
20160712190000,H007,f4:cc:f5:06:4e:ac,0.5072373314104159
20160712200000,H007,f4:cc:f5:06:4e:ac,0.5158920994730823
20160712210000,H007,f4:cc:f5:06:4e:ac,0.49148727849969953
20160712220000,H007,f4:cc:f5:06:4e:ac,0.5213430284935922
20160712230000,H007,f4:cc:f5:06:4e:ac,0.4695592248017013
