20150603000000,H001,f2:42:2d:66:85:a6,0.4249316100684362
20150603010000,H001,f2:42:2d:66:85:a6,0.38840739268107
20150603020000,H001,f2:42:2d:66:85:a6,0.4105448358515843
20150603030000,H001,f2:42:2d:66:85:a6,0.37306957548713043
20150603040000,H001,f2:42:2d:66:85:a6,0.4069893516346452
20150603050000,H001,f2:42:2d:66:85:a6,0.36037269061517146
20150603060000,H001,f2:42:2d:66:85:a6,0.35301614109154755
20150603070000,H001,f2:42:2d:66:85:a6,0.39792672061270845
20150603080000,H001,f2:42:2d:66:85:a6,0.3615891730820075
20150603090000,H001,f2:42:2d:66:85:a6,0.4356380743113907
20150603100000,H001,f2:42:2d:66:85:a6,0.41121098943841855
20150603110000,H001,f2:42:2d:66:85:a6,0.3558951289344495
20150603120000,H001,f2:42:2d:66:85:a6,0.38936528900172235
20150603130000,H001,f2:42:2d:66:85:a6,0.3854801899492404
20150603140000,H001,f2:42:2d:66:85:a6,0.37907187334123904
20150603150000,H001,f2:42:2d:66:85:a6,0.40853392005426953
20150603160000,H001,f2:42:2d:66:85:a6,0.3560333752880801
20150603170000,H001,f2:42:2d:66:85:a6,0.3550306008759676
20150603180000,H001,f2:42:2d:66:85:a6,0.3518712840021133
20150603190000,H001,f2:42:2d:66:85:a6,0.39886307406530624
20150603200000,H001,f2:42:2d:66:85:a6,0.43096437966412166
20150603210000,H001,f2:42:2d:66:85:a6,0.39297734880554314
20150603220000,H001,f2:42:2d:66:85:a6,0.4218831232756331
20150603230000,H001,f2:42:2d:66:85:a6,0.38772177505957056
20150603240000,H001,f2:42:2d:66:85:a6,0.3833679777396844
20150603000000,H002,90:09:94:24:f5:b4,0.388620922601223
20150603010000,H002,90:09:94:24:f5:b4,0.34531014933199383
20150603020000,H002,90:09:94:24:f5:b4,0.3974016142161808
20150603030000,H002,90:09:94:24:f5:b4,0.3822734154384389
20150603040000,H002,90:09:94:24:f5:b4,0.4311019730329817
20150603050000,H002,90:09:94:24:f5:b4,0.4282327774357795
20150603060000,H002,90:09:94:24:f5:b4,0.39576343502169614
20150603070000,H002,90:09:94:24:f5:b4,0.4062114263377672
20150603080000,H002,90:09:94:24:f5:b4,0.3748612392310684
20150603090000,H002,90:09:94:24:f5:b4,0.399102760775805
20150603100000,H002,90:09:94:24:f5:b4,0.38254646505269796
20150603110000,H002,90:09:94:24:f5:b4,0.4031536698851668
20150603120000,H002,90:09:94:24:f5:b4,0.3865179153018038
20150603130000,H002,90:09:94:24:f5:b4,0.39041545987023746
20150603140000,H002,90:09:94:24:f5:b4,0.35872865079962196
20150603150000,H002,90:09:94:24:f5:b4,0.39046303638304636
20150603160000,H002,90:09:94:24:f5:b4,0.412812534677821
20150603170000,H002,90:09:94:24:f5:b4,0.41531542113975173
20150603180000,H002,90:09:94:24:f5:b4,0.391732184292247
20150603190000,H002,90:09:94:24:f5:b4,0.3685009758885908
20150603200000,H002,90:09:94:24:f5:b4,0.4206490140239283
20150603210000,H002,90:09:94:24:f5:b4,0.4007152844396748
20150603220000,H002,90:09:94:24:f5:b4,0.44483725040091004
20150603230000,H002,90:09:94:24:f5:b4,0.38994799614800685
20150603240000,H002,90:09:94:24:f5:b4,0.37587836856645734
20150603000000,H003,60:36:5c:1e:d7:9c,0.4694372128018952
20150603010000,H003,60:36:5c:1e:d7:9c,0.5399405297277247
20150603020000,H003,60:36:5c:1e:d7:9c,0.4933546223622454
20150603030000,H003,60:36:5c:1e:d7:9c,0.4660647220406037
20150603040000,H003,60:36:5c:1e:d7:9c,0.5036295990532221
20150603050000,H003,60:36:5c:1e:d7:9c,0.46440292775683706
20150603060000,H003,60:36:5c:1e:d7:9c,0.4717656787191119
20150603070000,H003,60:36:5c:1e:d7:9c,0.4993977417019317
20150603080000,H003,60:36:5c:1e:d7:9c,0.4875173905584021
20150603090000,H003,60:36:5c:1e:d7:9c,0.4705564054616627
20150603100000,H003,60:36:5c:1e:d7:9c,0.4956145438098387
20150603110000,H003,60:36:5c:1e:d7:9c,0.48316201815249527
20150603120000,H003,60:36:5c:1e:d7:9c,0.49746148266010787
20150603130000,H003,60:36:5c:1e:d7:9c,0.5287304801618419
20150603140000,H003,60:36:5c:1e:d7:9c,0.48053977226568556
20150603150000,H003,60:36:5c:1e:d7:9c,0.4530864253516676
20150603160000,H003,60:36:5c:1e:d7:9c,0.5031277914920954
20150603170000,H003,60:36:5c:1e:d7:9c,0.4551183798176431
20150603180000,H003,60:36:5c:1e:d7:9c,0.4438536566944999
20150603190000,H003,60:36:5c:1e:d7:9c,0.5188234556844465
20150603200000,H003,60:36:5c:1e:d7:9c,0.5051653103217097
20150603210000,H003,60:36:5c:1e:d7:9c,0.46139161060553885
20150603220000,H003,60:36:5c:1e:d7:9c,0.49990130591474935
20150603230000,H003,60:36:5c:1e:d7:9c,0.4678057363197969
20150603240000,H003,60:36:5c:1e:d7:9c,0.47021992105771593
20150603000000,H004,ac:59:52:b5:56:3a,0.4019476949054302
20150603010000,H004,ac:59:52:b5:56:3a,0.4601864755770212
20150603020000,H004,ac:59:52:b5:56:3a,0.45616977143261894
20150603030000,H004,ac:59:52:b5:56:3a,0.4205586166133767
20150603040000,H004,ac:59:52:b5:56:3a,0.41029658005725317
20150603050000,H004,ac:59:52:b5:56:3a,0.46418524635284014
20150603060000,H004,ac:59:52:b5:56:3a,0.4594492970158441
20150603070000,H004,ac:59:52:b5:56:3a,0.463391340915094
20150603080000,H004,ac:59:52:b5:56:3a,0.44125419410037775
20150603090000,H004,ac:59:52:b5:56:3a,0.4404881004659311
20150603100000,H004,ac:59:52:b5:56:3a,0.4911737805768738
20150603110000,H004,ac:59:52:b5:56:3a,0.4400325724573947
