20160125000000,H001,f2:42:2d:66:85:a6,0.420152540575435
20160125010000,H001,f2:42:2d:66:85:a6,0.46523441225123974
20160125020000,H001,f2:42:2d:66:85:a6,0.45448338434430297
20160125030000,H001,f2:42:2d:66:85:a6,0.48042365338879006
20160125040000,H001,f2:42:2d:66:85:a6,0.45825980857485293
20160125050000,H001,f2:42:2d:66:85:a6,0.4247429237148181
20160125060000,H001,f2:42:2d:66:85:a6,0.4441278170091499
20160125070000,H001,f2:42:2d:66:85:a6,0.41806876899467793
20160125080000,H001,f2:42:2d:66:85:a6,0.45453704145205354
20160125090000,H001,f2:42:2d:66:85:a6,0.47315896377066624
20160125100000,H001,f2:42:2d:66:85:a6,0.4479252722307619
20160125110000,H001,f2:42:2d:66:85:a6,0.4221647046301499
20160125120000,H001,f2:42:2d:66:85:a6,0.4062670115855576
20160125130000,H001,f2:42:2d:66:85:a6,0.4653024704697399
20160125140000,H001,f2:42:2d:66:85:a6,0.4431180195189194
20160125150000,H001,f2:42:2d:66:85:a6,0.47707008217966934
20160125160000,H001,f2:42:2d:66:85:a6,0.4523775778400386
20160125170000,H001,f2:42:2d:66:85:a6,0.44658294408143256
20160125180000,H001,f2:42:2d:66:85:a6,0.44808906393832254
20160125190000,H001,f2:42:2d:66:85:a6,0.4629835754661768
20160125200000,H001,f2:42:2d:66:85:a6,0.4567104674097586
20160125210000,H001,f2:42:2d:66:85:a6,0.45769321681185865
20160125220000,H001,f2:42:2d:66:85:a6,0.42972029910858256
20160125230000,H001,f2:42:2d:66:85:a6,0.4375778329771596
20160125240000,H001,f2:42:2d:66:85:a6,0.3894305284644515
20160125000000,H002,90:09:94:24:f5:b4,0.4918517785173161
20160125010000,H002,90:09:94:24:f5:b4,0.4899999388469468
20160125020000,H002,90:09:94:24:f5:b4,0.4203392747174678
20160125030000,H002,90:09:94:24:f5:b4,0.47948574977160935
20160125040000,H002,90:09:94:24:f5:b4,0.5016931562163491
20160125050000,H002,90:09:94:24:f5:b4,0.47882837639788084
20160125060000,H002,90:09:94:24:f5:b4,0.49052516413818836
20160125070000,H002,90:09:94:24:f5:b4,0.4996209184618564
20160125080000,H002,90:09:94:24:f5:b4,0.46816605733829697
20160125090000,H002,90:09:94:24:f5:b4,0.44458385223523134
20160125100000,H002,90:09:94:24:f5:b4,0.4656085633992946
20160125110000,H002,90:09:94:24:f5:b4,0.4144947687950411
20160125120000,H002,90:09:94:24:f5:b4,0.45452941845906625
20160125130000,H002,90:09:94:24:f5:b4,0.4744787924381634
20160125140000,H002,90:09:94:24:f5:b4,0.4812582366922639
20160125150000,H002,90:09:94:24:f5:b4,0.44922658640999
20160125160000,H002,90:09:94:24:f5:b4,0.4856959758701294
20160125170000,H002,90:09:94:24:f5:b4,0.489742554996308
20160125180000,H002,90:09:94:24:f5:b4,0.42971144430352654
20160125190000,H002,90:09:94:24:f5:b4,0.4908845186901385
20160125200000,H002,90:09:94:24:f5:b4,0.44503314737688776
