20160406000000,H001,f2:42:2d:66:85:a6,0.4753470897949948
20160406010000,H001,f2:42:2d:66:85:a6,0.5076599688017287
20160406020000,H001,f2:42:2d:66:85:a6,0.44414623826875654
20160406030000,H001,f2:42:2d:66:85:a6,0.5236892201420729
20160406040000,H001,f2:42:2d:66:85:a6,0.46486355385044664
20160406050000,H001,f2:42:2d:66:85:a6,0.4485286338530623
20160406060000,H001,f2:42:2d:66:85:a6,0.5149522465565819
20160406070000,H001,f2:42:2d:66:85:a6,0.48151049160572873
20160406080000,H001,f2:42:2d:66:85:a6,0.5030690374288588
20160406090000,H001,f2:42:2d:66:85:a6,0.4489856035376838
20160406100000,H001,f2:42:2d:66:85:a6,0.48704845183176965
20160406110000,H001,f2:42:2d:66:85:a6,0.43499190601070475
20160406120000,H001,f2:42:2d:66:85:a6,0.47038432418254095
20160406130000,H001,f2:42:2d:66:85:a6,0.42903231577131457
20160406140000,H001,f2:42:2d:66:85:a6,0.48154939593927093
20160406150000,H001,f2:42:2d:66:85:a6,0.4912893822194955
20160406160000,H001,f2:42:2d:66:85:a6,0.4666387797753024
20160406170000,H001,f2:42:2d:66:85:a6,0.4656644197079828
20160406180000,H001,f2:42:2d:66:85:a6,0.4671410510958184
20160406190000,H001,f2:42:2d:66:85:a6,0.48559748163358724
20160406200000,H001,f2:42:2d:66:85:a6,0.4470315769774057
20160406210000,H001,f2:42:2d:66:85:a6,0.4598315895624714
20160406220000,H001,f2:42:2d:66:85:a6,0.44935371686086517
20160406230000,H001,f2:42:2d:66:85:a6,0.45758188853467163
20160406240000,H001,f2:42:2d:66:85:a6,0.4753410656533958
20160406000000,H002,90:09:94:24:f5:b4,0.29735621298857096
20160406010000,H002,90:09:94:24:f5:b4,0.3013691234176431
20160406020000,H002,90:09:94:24:f5:b4,0.28410967835766415
20160406030000,H002,90:09:94:24:f5:b4,0.2780192361879094
20160406040000,H002,90:09:94:24:f5:b4,0.27121800208286917
20160406050000,H002,90:09:94:24:f5:b4,0.2822173222255105
20160406060000,H002,90:09:94:24:f5:b4,0.25610448415830833
20160406070000,H002,90:09:94:24:f5:b4,0.2699296843478532
20160406080000,H002,90:09:94:24:f5:b4,0.28852697474710226
20160406090000,H002,90:09:94:24:f5:b4,0.27890895852551834
20160406100000,H002,90:09:94:24:f5:b4,0.2890379955947199
20160406110000,H002,90:09:94:24:f5:b4,0.3010172224095806
20160406120000,H002,90:09:94:24:f5:b4,0.26351262528378344
20160406130000,H002,90:09:94:24:f5:b4,0.3006166854120467
20160406140000,H002,90:09:94:24:f5:b4,0.2953106169648604
20160406150000,H002,90:09:94:24:f5:b4,0.2913391088923692
20160406160000,H002,90:09:94:24:f5:b4,0.2860404371544382
20160406170000,H002,90:09:94:24:f5:b4,0.29354480072006794
20160406180000,H002,90:09:94:24:f5:b4,0.2629158586853304
20160406190000,H002,90:09:94:24:f5:b4,0.3147174048845561
20160406200000,H002,90:09:94:24:f5:b4,0.3023823552060923
20160406210000,H002,90:09:94:24:f5:b4,0.29447176864486724
20160406220000,H002,90:09:94:24:f5:b4,0.2783803903694478
20160406230000,H002,90:09:94:24:f5:b4,0.27674295323258935
20160406240000,H002,90:09:94:24:f5:b4,0.3048713092486122
20160406000000,H003,60:36:5c:1e:d7:9c,0.47722694310461933
20160406010000,H003,60:36:5c:1e:d7:9c,0.48410646011321207
20160406020000,H003,60:36:5c:1e:d7:9c,0.45461874806583996
20160406030000,H003,60:36:5c:1e:d7:9c,0.44430262327112086
20160406040000,H003,60:36:5c:1e:d7:9c,0.48171309156340897
20160406050000,H003,60:36:5c:1e:d7:9c,0.4513247460772412
20160406060000,H003,60:36:5c:1e:d7:9c,0.48830654606879226
20160406070000,H003,60:36:5c:1e:d7:9c,0.4781674943783761
20160406080000,H003,60:36:5c:1e:d7:9c,0.4523811301787092
20160406090000,H003,60:36:5c:1e:d7:9c,0.4628964252511534
20160406100000,H003,60:36:5c:1e:d7:9c,0.4561884898767886
20160406110000,H003,60:36:5c:1e:d7:9c,0.48126772623977204
20160406120000,H003,60:36:5c:1e:d7:9c,0.4475794941296399
20160406130000,H003,60:36:5c:1e:d7:9c,0.49518686063203443
20160406140000,H003,60:36:5c:1e:d7:9c,0.5118516545308104
20160406150000,H003,60:36:5c:1e:d7:9c,0.45328705275685915
20160406160000,H003,60:36:5c:1e:d7:9c,0.4794864177479641
20160406170000,H003,60:36:5c:1e:d7:9c,0.4814244149494664
20160406180000,H003,60:36:5c:1e:d7:9c,0.470988861484481
20160406190000,H003,60:36:5c:1e:d7:9c,0.5054100536055303
20160406200000,H003,60:36:5c:1e:d7:9c,0.43862476194843525
20160406210000,H003,60:36:5c:1e:d7:9c,0.44050230267947094
20160406220000,H003,60:36:5c:1e:d7:9c,0.43161839075224595
20160406230000,H003,60:36:5c:1e:d7:9c,0.4684567727530957
20160406240000,H003,60:36:5c:1e:d7:9c,0.44965489514212653
20160406000000,H004,ac:59:52:b5:56:3a,0.4164059740580912
20160406010000,H004,ac:59:52:b5:56:3a,0.4610678811432593
20160406020000,H004,ac:59:52:b5:56:3a,0.44777431639340504
20160406030000,H004,ac:59:52:b5:56:3a,0.4324584309875664
20160406040000,H004,ac:59:52:b5:56:3a,0.4674868399017119
20160406050000,H004,ac:59:52:b5:56:3a,0.46980804074651417
20160406060000,H004,ac:59:52:b5:56:3a,0.43579433174096643
20160406070000,H004,ac:59:52:b5:56:3a,0.4536749872687859
20160406080000,H004,ac:59:52:b5:56:3a,0.4616365396468376
20160406090000,H004,ac:59:52:b5:56:3a,0.4128517312936168
20160406100000,H004,ac:59:52:b5:56:3a,0.4418392814198163
20160406110000,H004,ac:59:52:b5:56:3a,0.4607807154013623
20160406120000,H004,ac:59:52:b5:56:3a,0.45488327826030767
20160406130000,H004,ac:59:52:b5:56:3a,0.4649878058964097
20160406140000,H004,ac:59:52:b5:56:3a,0.40349060741508397
20160406150000,H004,ac:59:52:b5:56:3a,0.407412313667164
20160406160000,H004,ac:59:52:b5:56:3a,0.42534029405521273
20160406170000,H004,ac:59:52:b5:56:3a,0.43791375518065395
20160406180000,H004,ac:59:52:b5:56:3a,0.40329590671028226
20160406190000,H004,ac:59:52:b5:56:3a,0.46094607782993025
20160406200000,H004,ac:59:52:b5:56:3a,0.40879381405617676
20160406210000,H004,ac:59:52:b5:56:3a,0.44822652873369395
20160406220000,H004,ac:59:52:b5:56:3a,0.44362906880689257
20160406230000,H004,ac:59:52:b5:56:3a,0.4574598631802079
20160406240000,H004,ac:59:52:b5:56:3a,0.4193605017610671
20160406000000,H005,82:f5:7c:8a:41:f6,0.38929082228982526
20160406010000,H005,82:f5:7c:8a:41:f6,0.42240579521950183
20160406020000,H005,82:f5:7c:8a:41:f6,0.41599422690328136
20160406030000,H005,82:f5:7c:8a:41:f6,0.4156508484360931
20160406040000,H005,82:f5:7c:8a:41:f6,0.39826815714052277
20160406050000,H005,82:f5:7c:8a:41:f6,0.37873568889164394
20160406060000,H005,82:f5:7c:8a:41:f6,0.3990763804474691
20160406070000,H005,82:f5:7c:8a:41:f6,0.42041960974122505
20160406080000,H005,82:f5:7c:8a:41:f6,0.3937186182920408
20160406090000,H005,82:f5:7c:8a:41:f6,0.4171959417437771
20160406100000,H005,82:f5:7c:8a:41:f6,0.40899380394468204
20160406110000,H005,82:f5:7c:8a:41:f6,0.41930661046287493
20160406120000,H005,82:f5:7c:8a:41:f6,0.42273740609667393
20160406130000,H005,82:f5:7c:8a:41:f6,0.42114761347668167
20160406140000,H005,82:f5:7c:8a:41:f6,0.4227178015246993
20160406150000,H005,82:f5:7c:8a:41:f6,0.4505391076069265
20160406160000,H005,82:f5:7c:8a:41:f6,0.4015933792954227
20160406170000,H005,82:f5:7c:8a:41:f6,0.4106656036418621
20160406180000,H005,82:f5:7c:8a:41:f6,0.4454945520814943
20160406190000,H005,82:f5:7c:8a:41:f6,0.40720988988479373
20160406200000,H005,82:f5:7c:8a:41:f6,0.40872629914375896
20160406210000,H005,82:f5:7c:8a:41:f6,0.38812099413923445
20160406220000,H005,82:f5:7c:8a:41:f6,0.4389405673767055
20160406230000,H005,82:f5:7c:8a:41:f6,0.3954505310481059
20160406240000,H005,82:f5:7c:8a:41:f6,0.4258120389950054
20160406000000,H006,02:4b:7e:4d:af:82,0.443482397614372
20160406010000,H006,02:4b:7e:4d:af:82,0.49286284190113927
20160406020000,H006,02:4b:7e:4d:af:82,0.43656053535051126
20160406030000,H006,02:4b:7e:4d:af:82,0.46021407225048777
20160406040000,H006,02:4b:7e:4d:af:82,0.3973049798247341
20160406050000,H006,02:4b:7e:4d:af:82,0.4507496228499844
20160406060000,H006,02:4b:7e:4d:af:82,0.4795262750947535
20160406070000,H006,02:4b:7e:4d:af:82,0.4446098949358037
20160406080000,H006,02:4b:7e:4d:af:82,0.4491411366968249
20160406090000,H006,02:4b:7e:4d:af:82,0.4433925309085742
20160406100000,H006,02:4b:7e:4d:af:82,0.4581009860058583
20160406110000,H006,02:4b:7e:4d:af:82,0.448676540031867
20160406120000,H006,02:4b:7e:4d:af:82,0.4399348888659326
20160406130000,H006,02:4b:7e:4d:af:82,0.4157666797484779
20160406140000,H006,02:4b:7e:4d:af:82,0.47227640891678574
20160406150000,H006,02:4b:7e:4d:af:82,0.4066010159047683
20160406160000,H006,02:4b:7e:4d:af:82,0.5128888921382351
20160406170000,H006,02:4b:7e:4d:af:82,0.4353865952200879
20160406180000,H006,02:4b:7e:4d:af:82,0.42910821227964074
20160406190000,H006,02:4b:7e:4d:af:82,0.4409413756821833
20160406200000,H006,02:4b:7e:4d:af:82,0.4734743063034753
20160406210000,H006,02:4b:7e:4d:af:82,0.45631565370078847
20160406220000,H006,02:4b:7e:4d:af:82,0.48066356455572007
20160406230000,H006,02:4b:7e:4d:af:82,0.44618488432554726
20160406240000,H006,02:4b:7e:4d:af:82,0.424074384703773
20160406000000,H007,f4:cc:f5:06:4e:ac,0.29838135557730777
20160406010000,H007,f4:cc:f5:06:4e:ac,0.26372033464175304
20160406020000,H007,f4:cc:f5:06:4e:ac,0.29994923821805397
20160406030000,H007,f4:cc:f5:06:4e:ac,0.2611611127368717
20160406040000,H007,f4:cc:f5:06:4e:ac,0.2808563205173712
20160406050000,H007,f4:cc:f5:06:4e:ac,0.2735697531355385
20160406060000,H007,f4:cc:f5:06:4e:ac,0.26844142122563774
20160406070000,H007,f4:cc:f5:06:4e:ac,0.2998123250148336
20160406080000,H007,f4:cc:f5:06:4e:ac,0.3048926959551618
20160406090000,H007,f4:cc:f5:06:4e:ac,0.2646498063306343
20160406100000,H007,f4:cc:f5:06:4e:ac,0.30450752268195524
20160406110000,H007,f4:cc:f5:06:4e:ac,0.27732167960204845
20160406120000,H007,f4:cc:f5:06:4e:ac,0.292000764776131
20160406130000,H007,f4:cc:f5:06:4e:ac,0.293176576835632
20160406140000,H007,f4:cc:f5:06:4e:ac,0.2738730151949109
20160406150000,H007,f4:cc:f5:06:4e:ac,0.28281641964639326
20160406160000,H007,f4:cc:f5:06:4e:ac,0.302733231982643
20160406170000,H007,f4:cc:f5:06:4e:ac,0.2700477279569591
20160406180000,H007,f4:cc:f5:06:4e:ac,0.2765593044721099
20160406190000,H007,f4:cc:f5:06:4e:ac,0.2603233373316537
20160406200000,H007,f4:cc:f5:06:4e:ac,0.27970448007472787
20160406210000,H007,f4:cc:f5:06:4e:ac,0.3081759105462233
20160406220000,H007,f4:cc:f5:06:4e:ac,0.2710795497502375
20160406230000,H007,f4:cc:f5:06:4e:ac,0.2760562203475146
20160406240000,H007,f4:cc:f5:06:4e:ac,0.2658970138448003
20160406000000,H008,34:34:00:d3:e3:b3,0.2769123563354595
20160406010000,H008,34:34:00:d3:e3:b3,0.30847993404035695
20160406020000,H008,34:34:00:d3:e3:b3,0.2683766435447494
20160406030000,H008,34:34:00:d3:e3:b3,0.25834769359829296
20160406040000,H008,34:34:00:d3:e3:b3,0.2684895825355569
20160406050000,H008,34:34:00:d3:e3:b3,0.2765693643872697
20160406060000,H008,34:34:00:d3:e3:b3,0.30639550261734216
20160406070000,H008,34:34:00:d3:e3:b3,0.2725440505718235
20160406080000,H008,34:34:00:d3:e3:b3,0.2903718121106
20160406090000,H008,34:34:00:d3:e3:b3,0.30884358682538177
20160406100000,H008,34:34:00:d3:e3:b3,0.29212054209698185
20160406110000,H008,34:34:00:d3:e3:b3,0.3022603717957431
20160406120000,H008,34:34:00:d3:e3:b3,0.29036092477388914
20160406130000,H008,34:34:00:d3:e3:b3,0.2697605465910422
20160406140000,H008,34:34:00:d3:e3:b3,0.2637525741777045
20160406150000,H008,34:34:00:d3:e3:b3,0.28838545560511236
20160406160000,H008,34:34:00:d3:e3:b3,0.27593715470541363
20160406170000,H008,34:34:00:d3:e3:b3,0.2962418867274293
20160406180000,H008,34:34:00:d3:e3:b3,0.2684551653112214
20160406190000,H008,34:34:00:d3:e3:b3,0.2986366253689727
