20161216000000,H001,f2:42:2d:66:85:a6,0.5163691077459401
20161216010000,H001,f2:42:2d:66:85:a6,0.5314167102819642
20161216020000,H001,f2:42:2d:66:85:a6,0.49016558003721455
20161216030000,H001,f2:42:2d:66:85:a6,0.5025658298372246
20161216040000,H001,f2:42:2d:66:85:a6,0.5320697038302411
20161216050000,H001,f2:42:2d:66:85:a6,0.4727402177996503
20161216060000,H001,f2:42:2d:66:85:a6,0.5132481691886425
20161216070000,H001,f2:42:2d:66:85:a6,0.48650826247515777
20161216080000,H001,f2:42:2d:66:85:a6,0.5204650766671864
20161216090000,H001,f2:42:2d:66:85:a6,0.5049154001421186
20161216100000,H001,f2:42:2d:66:85:a6,0.5112722736870131
20161216110000,H001,f2:42:2d:66:85:a6,0.5327982833588485
20161216120000,H001,f2:42:2d:66:85:a6,0.4733069906134635
20161216130000,H001,f2:42:2d:66:85:a6,0.5108029303249665
20161216140000,H001,f2:42:2d:66:85:a6,0.48108826964377577
20161216150000,H001,f2:42:2d:66:85:a6,0.499527641969289
20161216160000,H001,f2:42:2d:66:85:a6,0.4744412366709862
20161216170000,H001,f2:42:2d:66:85:a6,0.4494466190863465
20161216180000,H001,f2:42:2d:66:85:a6,0.5044864589319218
20161216190000,H001,f2:42:2d:66:85:a6,0.47033030801460424
20161216200000,H001,f2:42:2d:66:85:a6,0.4875067496346986
20161216210000,H001,f2:42:2d:66:85:a6,0.5168745328519325
20161216220000,H001,f2:42:2d:66:85:a6,0.4986969790509065
20161216230000,H001,f2:42:2d:66:85:a6,0.47216166371835727
20161216240000,H001,f2:42:2d:66:85:a6,0.5136846596056917
20161216000000,H002,90:09:94:24:f5:b4,0.4993652473922988
20161216010000,H002,90:09:94:24:f5:b4,0.5270238697394996
20161216020000,H002,90:09:94:24:f5:b4,0.509431461557395
20161216030000,H002,90:09:94:24:f5:b4,0.48683446366319333
20161216040000,H002,90:09:94:24:f5:b4,0.5194015396113815
20161216050000,H002,90:09:94:24:f5:b4,0.559393225486111
20161216060000,H002,90:09:94:24:f5:b4,0.5122871151708046
