20150520000000,H001,f2:42:2d:66:85:a6,0.4176133016253264
20150520010000,H001,f2:42:2d:66:85:a6,0.4070624218640013
20150520020000,H001,f2:42:2d:66:85:a6,0.4480400468889455
20150520030000,H001,f2:42:2d:66:85:a6,0.3797738167888998
20150520040000,H001,f2:42:2d:66:85:a6,0.375975949287969
20150520050000,H001,f2:42:2d:66:85:a6,0.43330923588587195
20150520060000,H001,f2:42:2d:66:85:a6,0.39300303678804804
20150520070000,H001,f2:42:2d:66:85:a6,0.4376609513903783
20150520080000,H001,f2:42:2d:66:85:a6,0.39517760586070816
20150520090000,H001,f2:42:2d:66:85:a6,0.3999584668060453
20150520100000,H001,f2:42:2d:66:85:a6,0.4286119028576153
20150520110000,H001,f2:42:2d:66:85:a6,0.37518191296974623
20150520120000,H001,f2:42:2d:66:85:a6,0.38646221577047696
20150520130000,H001,f2:42:2d:66:85:a6,0.43084858234171836
20150520140000,H001,f2:42:2d:66:85:a6,0.37230814942946705
20150520150000,H001,f2:42:2d:66:85:a6,0.4158235514445867
20150520160000,H001,f2:42:2d:66:85:a6,0.41163180438577146
20150520170000,H001,f2:42:2d:66:85:a6,0.3841722406640915
20150520180000,H001,f2:42:2d:66:85:a6,0.43826726093183105
20150520190000,H001,f2:42:2d:66:85:a6,0.3961712751709185
20150520200000,H001,f2:42:2d:66:85:a6,0.4174349135105168
20150520210000,H001,f2:42:2d:66:85:a6,0.42917532485172016
20150520220000,H001,f2:42:2d:66:85:a6,0.39286443898102785
20150520230000,H001,f2:42:2d:66:85:a6,0.40307695954747813
20150520240000,H001,f2:42:2d:66:85:a6,0.4351554125207461
20150520000000,H002,90:09:94:24:f5:b4,0.44506123314317997
20150520010000,H002,90:09:94:24:f5:b4,0.4488464644941008
20150520020000,H002,90:09:94:24:f5:b4,0.4562388805263239
20150520030000,H002,90:09:94:24:f5:b4,0.4524692727132131
20150520040000,H002,90:09:94:24:f5:b4,0.517217039538594
20150520050000,H002,90:09:94:24:f5:b4,0.5186386410639154
20150520060000,H002,90:09:94:24:f5:b4,0.4701991538290431
20150520070000,H002,90:09:94:24:f5:b4,0.44672226170322726
20150520080000,H002,90:09:94:24:f5:b4,0.4951627027948465
20150520090000,H002,90:09:94:24:f5:b4,0.4839207803057192
20150520100000,H002,90:09:94:24:f5:b4,0.46318810631797525
20150520110000,H002,90:09:94:24:f5:b4,0.4401299341976243
20150520120000,H002,90:09:94:24:f5:b4,0.46704485265823353
20150520130000,H002,90:09:94:24:f5:b4,0.4827452790534267
20150520140000,H002,90:09:94:24:f5:b4,0.48494849772667203
20150520150000,H002,90:09:94:24:f5:b4,0.5351819965961212
20150520160000,H002,90:09:94:24:f5:b4,0.440639217002996
20150520170000,H002,90:09:94:24:f5:b4,0.4895244739027571
20150520180000,H002,90:09:94:24:f5:b4,0.47701414372372025
20150520190000,H002,90:09:94:24:f5:b4,0.47314714613978226
20150520200000,H002,90:09:94:24:f5:b4,0.4145912720030041
20150520210000,H002,90:09:94:24:f5:b4,0.46105331903748276
20150520220000,H002,90:09:94:24:f5:b4,0.4726670869762664
20150520230000,H002,90:09:94:24:f5:b4,0.4839555564994609
20150520240000,H002,90:09:94:24:f5:b4,0.4732045601006266
20150520000000,H003,60:36:5c:1e:d7:9c,0.45476070979955624
20150520010000,H003,60:36:5c:1e:d7:9c,0.42168399744671997
20150520020000,H003,60:36:5c:1e:d7:9c,0.4549664676824278
20150520030000,H003,60:36:5c:1e:d7:9c,0.4075151671402433
20150520040000,H003,60:36:5c:1e:d7:9c,0.458436495230174
20150520050000,H003,60:36:5c:1e:d7:9c,0.48119118557002366
20150520060000,H003,60:36:5c:1e:d7:9c,0.44004371943058446
20150520070000,H003,60:36:5c:1e:d7:9c,0.43988211434294167
20150520080000,H003,60:36:5c:1e:d7:9c,0.49605097734384074
20150520090000,H003,60:36:5c:1e:d7:9c,0.4608581099413494
20150520100000,H003,60:36:5c:1e:d7:9c,0.4668634765896156
20150520110000,H003,60:36:5c:1e:d7:9c,0.4347863107198061
20150520120000,H003,60:36:5c:1e:d7:9c,0.4708633782358304
20150520130000,H003,60:36:5c:1e:d7:9c,0.4910732877084652
20150520140000,H003,60:36:5c:1e:d7:9c,0.43828686563348973
20150520150000,H003,60:36:5c:1e:d7:9c,0.46608783296104817
20150520160000,H003,60:36:5c:1e:d7:9c,0.42003887953243546
20150520170000,H003,60:36:5c:1e:d7:9c,0.43060901479051317
20150520180000,H003,60:36:5c:1e:d7:9c,0.4463367180938057
20150520190000,H003,60:36:5c:1e:d7:9c,0.4947866143601384
20150520200000,H003,60:36:5c:1e:d7:9c,0.438797183826347
20150520210000,H003,60:36:5c:1e:d7:9c,0.4437867515558553
20150520220000,H003,60:36:5c:1e:d7:9c,0.43119749719750616
20150520230000,H003,60:36:5c:1e:d7:9c,0.4706406640204196
20150520240000,H003,60:36:5c:1e:d7:9c,0.40831211647345206
20150520000000,H004,ac:59:52:b5:56:3a,0.4559075135663768
20150520010000,H004,ac:59:52:b5:56:3a,0.4175046357042459
20150520020000,H004,ac:59:52:b5:56:3a,0.41814120010410694
20150520030000,H004,ac:59:52:b5:56:3a,0.42637970399386993
20150520040000,H004,ac:59:52:b5:56:3a,0.4698281615447564
20150520050000,H004,ac:59:52:b5:56:3a,0.459914971766895
20150520060000,H004,ac:59:52:b5:56:3a,0.4709894230911184
20150520070000,H004,ac:59:52:b5:56:3a,0.46530208845721044
20150520080000,H004,ac:59:52:b5:56:3a,0.4816135871003824
20150520090000,H004,ac:59:52:b5:56:3a,0.4704812995476014
20150520100000,H004,ac:59:52:b5:56:3a,0.4154553102700556
20150520110000,H004,ac:59:52:b5:56:3a,0.48166271436229885
20150520120000,H004,ac:59:52:b5:56:3a,0.45227039288448007
20150520130000,H004,ac:59:52:b5:56:3a,0.4509630547601693
20150520140000,H004,ac:59:52:b5:56:3a,0.43935347183936363
20150520150000,H004,ac:59:52:b5:56:3a,0.47319623058389293
20150520160000,H004,ac:59:52:b5:56:3a,0.4406053346379348
20150520170000,H004,ac:59:52:b5:56:3a,0.4152209498513235
20150520180000,H004,ac:59:52:b5:56:3a,0.4586926589593226
20150520190000,H004,ac:59:52:b5:56:3a,0.45007463487934884
20150520200000,H004,ac:59:52:b5:56:3a,0.42690944502638445
20150520210000,H004,ac:59:52:b5:56:3a,0.4526573532062998
20150520220000,H004,ac:59:52:b5:56:3a,0.4565079561458336
20150520230000,H004,ac:59:52:b5:56:3a,0.4783674796834998
20150520240000,H004,ac:59:52:b5:56:3a,0.44423407966625617
20150520000000,H005,82:f5:7c:8a:41:f6,0.38706302441054696
20150520010000,H005,82:f5:7c:8a:41:f6,0.36761831926004873
20150520020000,H005,82:f5:7c:8a:41:f6,0.39084241828991095
20150520030000,H005,82:f5:7c:8a:41:f6,0.43644448458531876
20150520040000,H005,82:f5:7c:8a:41:f6,0.41698486424042447
20150520050000,H005,82:f5:7c:8a:41:f6,0.3772001859945965
20150520060000,H005,82:f5:7c:8a:41:f6,0.40412948752536343
20150520070000,H005,82:f5:7c:8a:41:f6,0.3960533112770006
20150520080000,H005,82:f5:7c:8a:41:f6,0.4620895279719705
20150520090000,H005,82:f5:7c:8a:41:f6,0.40999803202596324
20150520100000,H005,82:f5:7c:8a:41:f6,0.42164993138935564
