20141105000000,H001,f2:42:2d:66:85:a6,0.5277001502659439
20141105010000,H001,f2:42:2d:66:85:a6,0.47908813023599917
20141105020000,H001,f2:42:2d:66:85:a6,0.5791539392257739
20141105030000,H001,f2:42:2d:66:85:a6,0.4834429722303207
20141105040000,H001,f2:42:2d:66:85:a6,0.5088778096230455
20141105050000,H001,f2:42:2d:66:85:a6,0.5330288751052397
20141105060000,H001,f2:42:2d:66:85:a6,0.5423028838060313
20141105070000,H001,f2:42:2d:66:85:a6,0.4526218130360541
20141105080000,H001,f2:42:2d:66:85:a6,0.4728919172611559
20141105090000,H001,f2:42:2d:66:85:a6,0.4901723383413952
20141105100000,H001,f2:42:2d:66:85:a6,0.5101213264448676
20141105110000,H001,f2:42:2d:66:85:a6,0.491999307887381
20141105120000,H001,f2:42:2d:66:85:a6,0.5199224784889764
20141105130000,H001,f2:42:2d:66:85:a6,0.49096401263111306
20141105140000,H001,f2:42:2d:66:85:a6,0.49746225656701565
20141105150000,H001,f2:42:2d:66:85:a6,0.49052881224815176
20141105160000,H001,f2:42:2d:66:85:a6,0.47364576378713125
20141105170000,H001,f2:42:2d:66:85:a6,0.48599500972278625
20141105180000,H001,f2:42:2d:66:85:a6,0.47760973786671634
20141105190000,H001,f2:42:2d:66:85:a6,0.4354143664423536
20141105200000,H001,f2:42:2d:66:85:a6,0.48820839722310977
20141105210000,H001,f2:42:2d:66:85:a6,0.5063191561206868
20141105220000,H001,f2:42:2d:66:85:a6,0.48627474372443735
20141105230000,H001,f2:42:2d:66:85:a6,0.4815318001807851
20141105240000,H001,f2:42:2d:66:85:a6,0.4620202393717581
20141105000000,H002,90:09:94:24:f5:b4,0.4360608120988317
20141105010000,H002,90:09:94:24:f5:b4,0.43906575611492055
20141105020000,H002,90:09:94:24:f5:b4,0.4175426084724899
20141105030000,H002,90:09:94:24:f5:b4,0.4440840088000526
20141105040000,H002,90:09:94:24:f5:b4,0.42113584150494277
20141105050000,H002,90:09:94:24:f5:b4,0.43580305262198854
20141105060000,H002,90:09:94:24:f5:b4,0.4312659538943897
20141105070000,H002,90:09:94:24:f5:b4,0.4586362348761454
20141105080000,H002,90:09:94:24:f5:b4,0.4900589077206707
20141105090000,H002,90:09:94:24:f5:b4,0.46695477691936715
20141105100000,H002,90:09:94:24:f5:b4,0.4040708351696076
20141105110000,H002,90:09:94:24:f5:b4,0.4621257658632645
20141105120000,H002,90:09:94:24:f5:b4,0.4746067938224605
20141105130000,H002,90:09:94:24:f5:b4,0.43556217634174127
20141105140000,H002,90:09:94:24:f5:b4,0.41065710639059283
20141105150000,H002,90:09:94:24:f5:b4,0.4544579345968782
20141105160000,H002,90:09:94:24:f5:b4,0.4617438463979397
20141105170000,H002,90:09:94:24:f5:b4,0.45043785732060515
20141105180000,H002,90:09:94:24:f5:b4,0.46248851657145357
20141105190000,H002,90:09:94:24:f5:b4,0.46507098754877646
20141105200000,H002,90:09:94:24:f5:b4,0.42625964498229846
20141105210000,H002,90:09:94:24:f5:b4,0.46200135776987683
20141105220000,H002,90:09:94:24:f5:b4,0.38950022078462954
20141105230000,H002,90:09:94:24:f5:b4,0.4139329979384696
20141105240000,H002,90:09:94:24:f5:b4,0.3777967710512661
20141105000000,H003,60:36:5c:1e:d7:9c,0.4863130057704676
20141105010000,H003,60:36:5c:1e:d7:9c,0.5182886257022771
20141105020000,H003,60:36:5c:1e:d7:9c,0.494297837636318
20141105030000,H003,60:36:5c:1e:d7:9c,0.5697905495330344
20141105040000,H003,60:36:5c:1e:d7:9c,0.5193520435277106
20141105050000,H003,60:36:5c:1e:d7:9c,0.5004065098957766
20141105060000,H003,60:36:5c:1e:d7:9c,0.49337643620291666
20141105070000,H003,60:36:5c:1e:d7:9c,0.4369977438582947
20141105080000,H003,60:36:5c:1e:d7:9c,0.47967740463923947
20141105090000,H003,60:36:5c:1e:d7:9c,0.4656961178993222
20141105100000,H003,60:36:5c:1e:d7:9c,0.5175148384602304
20141105110000,H003,60:36:5c:1e:d7:9c,0.4924048622452387
20141105120000,H003,60:36:5c:1e:d7:9c,0.518152105602682
20141105130000,H003,60:36:5c:1e:d7:9c,0.467504117079495
20141105140000,H003,60:36:5c:1e:d7:9c,0.5604029486905409
20141105150000,H003,60:36:5c:1e:d7:9c,0.48427252046648206
20141105160000,H003,60:36:5c:1e:d7:9c,0.5264633141239048
20141105170000,H003,60:36:5c:1e:d7:9c,0.4751794629994056
20141105180000,H003,60:36:5c:1e:d7:9c,0.4811202025348148
20141105190000,H003,60:36:5c:1e:d7:9c,0.49640675430945863
20141105200000,H003,60:36:5c:1e:d7:9c,0.513671715556649
20141105210000,H003,60:36:5c:1e:d7:9c,0.4966135896085961
20141105220000,H003,60:36:5c:1e:d7:9c,0.5374364545181447
20141105230000,H003,60:36:5c:1e:d7:9c,0.4388053282325565
20141105240000,H003,60:36:5c:1e:d7:9c,0.5286066979341018
20141105000000,H004,ac:59:52:b5:56:3a,0.4609212264756995
20141105010000,H004,ac:59:52:b5:56:3a,0.45850956129176
20141105020000,H004,ac:59:52:b5:56:3a,0.5025855666646377
20141105030000,H004,ac:59:52:b5:56:3a,0.4996371357940484
20141105040000,H004,ac:59:52:b5:56:3a,0.48435536662978906
20141105050000,H004,ac:59:52:b5:56:3a,0.5049403852170519
20141105060000,H004,ac:59:52:b5:56:3a,0.5063401111330694
20141105070000,H004,ac:59:52:b5:56:3a,0.5031065882181373
20141105080000,H004,ac:59:52:b5:56:3a,0.5077097951182262
20141105090000,H004,ac:59:52:b5:56:3a,0.5196319374870478
20141105100000,H004,ac:59:52:b5:56:3a,0.48819434015645236
20141105110000,H004,ac:59:52:b5:56:3a,0.4519159534378533
20141105120000,H004,ac:59:52:b5:56:3a,0.5466862512716347
20141105130000,H004,ac:59:52:b5:56:3a,0.48955784901690447
20141105140000,H004,ac:59:52:b5:56:3a,0.4724974898588292
20141105150000,H004,ac:59:52:b5:56:3a,0.4678646406343494
20141105160000,H004,ac:59:52:b5:56:3a,0.4688262564103309
20141105170000,H004,ac:59:52:b5:56:3a,0.525947661137394
20141105180000,H004,ac:59:52:b5:56:3a,0.5141233435088999
20141105190000,H004,ac:59:52:b5:56:3a,0.46243785894166
20141105200000,H004,ac:59:52:b5:56:3a,0.5195692285839182
20141105210000,H004,ac:59:52:b5:56:3a,0.5331204029773091
20141105220000,H004,ac:59:52:b5:56:3a,0.49154883164554863
20141105230000,H004,ac:59:52:b5:56:3a,0.46531599933108525
20141105240000,H004,ac:59:52:b5:56:3a,0.4725905993655058
20141105000000,H005,82:f5:7c:8a:41:f6,0.5490435227005976
20141105010000,H005,82:f5:7c:8a:41:f6,0.5485314073353913
20141105020000,H005,82:f5:7c:8a:41:f6,0.5167989008899925
20141105030000,H005,82:f5:7c:8a:41:f6,0.5332955771027407
20141105040000,H005,82:f5:7c:8a:41:f6,0.5225228861047551
20141105050000,H005,82:f5:7c:8a:41:f6,0.5626631602559026
20141105060000,H005,82:f5:7c:8a:41:f6,0.49915505860332854
20141105070000,H005,82:f5:7c:8a:41:f6,0.555849242547344
20141105080000,H005,82:f5:7c:8a:41:f6,0.581731333526
20141105090000,H005,82:f5:7c:8a:41:f6,0.5665980733522727
20141105100000,H005,82:f5:7c:8a:41:f6,0.5446275132656262
20141105110000,H005,82:f5:7c:8a:41:f6,0.5823920117667699
20141105120000,H005,82:f5:7c:8a:41:f6,0.5392317117445555
20141105130000,H005,82:f5:7c:8a:41:f6,0.5408442443891237
20141105140000,H005,82:f5:7c:8a:41:f6,0.5659687159812924
20141105150000,H005,82:f5:7c:8a:41:f6,0.5746840276700165
20141105160000,H005,82:f5:7c:8a:41:f6,0.5463307296051144
20141105170000,H005,82:f5:7c:8a:41:f6,0.5276893375083618
20141105180000,H005,82:f5:7c:8a:41:f6,0.5224434264404588
20141105190000,H005,82:f5:7c:8a:41:f6,0.5899851625122562
20141105200000,H005,82:f5:7c:8a:41:f6,0.5169072338602405
20141105210000,H005,82:f5:7c:8a:41:f6,0.5333339795991209
20141105220000,H005,82:f5:7c:8a:41:f6,0.5514046730364093
20141105230000,H005,82:f5:7c:8a:41:f6,0.5347004807371224
20141105240000,H005,82:f5:7c:8a:41:f6,0.5550739895408411
20141105000000,H006,02:4b:7e:4d:af:82,0.30951505153538234
20141105010000,H006,02:4b:7e:4d:af:82,0.3189637235319379
20141105020000,H006,02:4b:7e:4d:af:82,0.33099820215219233
20141105030000,H006,02:4b:7e:4d:af:82,0.29987800111041685
20141105040000,H006,02:4b:7e:4d:af:82,0.3236659141351102
20141105050000,H006,02:4b:7e:4d:af:82,0.30772941715783514
20141105060000,H006,02:4b:7e:4d:af:82,0.28942897770186676
20141105070000,H006,02:4b:7e:4d:af:82,0.31166300296911054
20141105080000,H006,02:4b:7e:4d:af:82,0.3226093907216278
20141105090000,H006,02:4b:7e:4d:af:82,0.3212772195830912
20141105100000,H006,02:4b:7e:4d:af:82,0.3183851100593875
20141105110000,H006,02:4b:7e:4d:af:82,0.3391288509364881
20141105120000,H006,02:4b:7e:4d:af:82,0.2654219998793108
20141105130000,H006,02:4b:7e:4d:af:82,0.31398645147997795
20141105140000,H006,02:4b:7e:4d:af:82,0.31204829240008125
20141105150000,H006,02:4b:7e:4d:af:82,0.30491674558356513
20141105160000,H006,02:4b:7e:4d:af:82,0.3259669863240497
20141105170000,H006,02:4b:7e:4d:af:82,0.33621819224455685
20141105180000,H006,02:4b:7e:4d:af:82,0.31702156095593687
20141105190000,H006,02:4b:7e:4d:af:82,0.33916001871642487
20141105200000,H006,02:4b:7e:4d:af:82,0.31860666825414463
20141105210000,H006,02:4b:7e:4d:af:82,0.33232333613286147
20141105220000,H006,02:4b:7e:4d:af:82,0.32191714982453307
20141105230000,H006,02:4b:7e:4d:af:82,0.29203037740274934
20141105240000,H006,02:4b:7e:4d:af:82,0.3076600438371548
20141105000000,H007,f4:cc:f5:06:4e:ac,0.5467023893255307
20141105010000,H007,f4:cc:f5:06:4e:ac,0.48353379166419336
20141105020000,H007,f4:cc:f5:06:4e:ac,0.4789870905391194
20141105030000,H007,f4:cc:f5:06:4e:ac,0.47730776505850364
20141105040000,H007,f4:cc:f5:06:4e:ac,0.4982557332921836
20141105050000,H007,f4:cc:f5:06:4e:ac,0.4939615999677803
20141105060000,H007,f4:cc:f5:06:4e:ac,0.4813960598437445
20141105070000,H007,f4:cc:f5:06:4e:ac,0.46105502567855655
20141105080000,H007,f4:cc:f5:06:4e:ac,0.5059308199655408
20141105090000,H007,f4:cc:f5:06:4e:ac,0.4817687418069829
20141105100000,H007,f4:cc:f5:06:4e:ac,0.4767121733158956
