20180118000000,H001,f2:42:2d:66:85:a6,0.4761049454700181
20180118010000,H001,f2:42:2d:66:85:a6,0.47488183699534053
20180118020000,H001,f2:42:2d:66:85:a6,0.4380860241063279
20180118030000,H001,f2:42:2d:66:85:a6,0.48395185714604894
20180118040000,H001,f2:42:2d:66:85:a6,0.4716789359194104
20180118050000,H001,f2:42:2d:66:85:a6,0.4677069405423785
20180118060000,H001,f2:42:2d:66:85:a6,0.4245011180315726
20180118070000,H001,f2:42:2d:66:85:a6,0.5112502522359721
20180118080000,H001,f2:42:2d:66:85:a6,0.4703744479405533
20180118090000,H001,f2:42:2d:66:85:a6,0.47981273618123743
20180118100000,H001,f2:42:2d:66:85:a6,0.45378280020230777
20180118110000,H001,f2:42:2d:66:85:a6,0.45851844340207826
20180118120000,H001,f2:42:2d:66:85:a6,0.4654206754968021
20180118130000,H001,f2:42:2d:66:85:a6,0.4732826159698116
20180118140000,H001,f2:42:2d:66:85:a6,0.4518081716840637
20180118150000,H001,f2:42:2d:66:85:a6,0.4471230024301668
20180118160000,H001,f2:42:2d:66:85:a6,0.46221328476309254
20180118170000,H001,f2:42:2d:66:85:a6,0.44125331162927284
20180118180000,H001,f2:42:2d:66:85:a6,0.5006256544570267
20180118190000,H001,f2:42:2d:66:85:a6,0.4850865680449134
20180118200000,H001,f2:42:2d:66:85:a6,0.45985803696659794
20180118210000,H001,f2:42:2d:66:85:a6,0.469110813972126
20180118220000,H001,f2:42:2d:66:85:a6,0.47489363185494377
20180118230000,H001,f2:42:2d:66:85:a6,0.48719840526403235
20180118240000,H001,f2:42:2d:66:85:a6,0.4943188286228252
20180118000000,H002,90:09:94:24:f5:b4,0.4175329136185709
20180118010000,H002,90:09:94:24:f5:b4,0.414387502863564
20180118020000,H002,90:09:94:24:f5:b4,0.39601626613666113
20180118030000,H002,90:09:94:24:f5:b4,0.41261312142479417
20180118040000,H002,90:09:94:24:f5:b4,0.41055758562458755
20180118050000,H002,90:09:94:24:f5:b4,0.43180782668278983
20180118060000,H002,90:09:94:24:f5:b4,0.4019097622062693
20180118070000,H002,90:09:94:24:f5:b4,0.41194857077357705
20180118080000,H002,90:09:94:24:f5:b4,0.41712462179088083
20180118090000,H002,90:09:94:24:f5:b4,0.4253848642735794
20180118100000,H002,90:09:94:24:f5:b4,0.40489229913203506
20180118110000,H002,90:09:94:24:f5:b4,0.37534083570485866
20180118120000,H002,90:09:94:24:f5:b4,0.35863303799057644
20180118130000,H002,90:09:94:24:f5:b4,0.3764851525784054
20180118140000,H002,90:09:94:24:f5:b4,0.39933680909097174
20180118150000,H002,90:09:94:24:f5:b4,0.4140123295927565
20180118160000,H002,90:09:94:24:f5:b4,0.38021274678025974
20180118170000,H002,90:09:94:24:f5:b4,0.3808487150378798
20180118180000,H002,90:09:94:24:f5:b4,0.4112185896392355
20180118190000,H002,90:09:94:24:f5:b4,0.4105807409422507
