20150212000000,H001,f2:42:2d:66:85:a6,0.4674191243007217
20150212010000,H001,f2:42:2d:66:85:a6,0.5230355034322027
20150212020000,H001,f2:42:2d:66:85:a6,0.4590058761197684
20150212030000,H001,f2:42:2d:66:85:a6,0.4927663872593707
20150212040000,H001,f2:42:2d:66:85:a6,0.5265797286909313
20150212050000,H001,f2:42:2d:66:85:a6,0.48728537479667705
20150212060000,H001,f2:42:2d:66:85:a6,0.48515087155688164
20150212070000,H001,f2:42:2d:66:85:a6,0.47666910549823527
20150212080000,H001,f2:42:2d:66:85:a6,0.49129593834491275
20150212090000,H001,f2:42:2d:66:85:a6,0.49141843505238025
20150212100000,H001,f2:42:2d:66:85:a6,0.4717596055085618
20150212110000,H001,f2:42:2d:66:85:a6,0.47177507244135497
20150212120000,H001,f2:42:2d:66:85:a6,0.46559085846549497
20150212130000,H001,f2:42:2d:66:85:a6,0.489324606094011
20150212140000,H001,f2:42:2d:66:85:a6,0.4934866746768219
20150212150000,H001,f2:42:2d:66:85:a6,0.5001298986669376
20150212160000,H001,f2:42:2d:66:85:a6,0.49361729761151213
20150212170000,H001,f2:42:2d:66:85:a6,0.4714508504458988
20150212180000,H001,f2:42:2d:66:85:a6,0.45553270649503497
20150212190000,H001,f2:42:2d:66:85:a6,0.5186116803410316
20150212200000,H001,f2:42:2d:66:85:a6,0.49197228868450305
20150212210000,H001,f2:42:2d:66:85:a6,0.499898037031941
20150212220000,H001,f2:42:2d:66:85:a6,0.4885697903128481
20150212230000,H001,f2:42:2d:66:85:a6,0.4778558628325316
20150212240000,H001,f2:42:2d:66:85:a6,0.455923210513038
20150212000000,H002,90:09:94:24:f5:b4,0.4139320678646457
20150212010000,H002,90:09:94:24:f5:b4,0.4409661657593949
20150212020000,H002,90:09:94:24:f5:b4,0.40133329361421244
20150212030000,H002,90:09:94:24:f5:b4,0.393342708720828
20150212040000,H002,90:09:94:24:f5:b4,0.4337531187133858
20150212050000,H002,90:09:94:24:f5:b4,0.42562680402518693
20150212060000,H002,90:09:94:24:f5:b4,0.40791094364215175
20150212070000,H002,90:09:94:24:f5:b4,0.41957628919867407
20150212080000,H002,90:09:94:24:f5:b4,0.3649563885711109
20150212090000,H002,90:09:94:24:f5:b4,0.3938831654134987
20150212100000,H002,90:09:94:24:f5:b4,0.37390031388350703
20150212110000,H002,90:09:94:24:f5:b4,0.39261510190402127
20150212120000,H002,90:09:94:24:f5:b4,0.39767556886511957
20150212130000,H002,90:09:94:24:f5:b4,0.39765749401827283
20150212140000,H002,90:09:94:24:f5:b4,0.3297239830926776
20150212150000,H002,90:09:94:24:f5:b4,0.40050708997781503
20150212160000,H002,90:09:94:24:f5:b4,0.45499544886815546
20150212170000,H002,90:09:94:24:f5:b4,0.3941542115981334
20150212180000,H002,90:09:94:24:f5:b4,0.41309817279048533
20150212190000,H002,90:09:94:24:f5:b4,0.4274022115131933
20150212200000,H002,90:09:94:24:f5:b4,0.4029437235021621
20150212210000,H002,90:09:94:24:f5:b4,0.3446711302104242
20150212220000,H002,90:09:94:24:f5:b4,0.38154901289494947
20150212230000,H002,90:09:94:24:f5:b4,0.40203155434784
20150212240000,H002,90:09:94:24:f5:b4,0.3860607434769992
20150212000000,H003,60:36:5c:1e:d7:9c,0.3912518356605882
20150212010000,H003,60:36:5c:1e:d7:9c,0.3598585642329681
20150212020000,H003,60:36:5c:1e:d7:9c,0.3794904630438634
20150212030000,H003,60:36:5c:1e:d7:9c,0.3943898593159719
20150212040000,H003,60:36:5c:1e:d7:9c,0.3842420270684401
20150212050000,H003,60:36:5c:1e:d7:9c,0.41585703017465175
20150212060000,H003,60:36:5c:1e:d7:9c,0.4289989063289727
20150212070000,H003,60:36:5c:1e:d7:9c,0.4593058559268933
20150212080000,H003,60:36:5c:1e:d7:9c,0.38474620239296764
20150212090000,H003,60:36:5c:1e:d7:9c,0.37966107007746375
20150212100000,H003,60:36:5c:1e:d7:9c,0.3799577440100661
20150212110000,H003,60:36:5c:1e:d7:9c,0.4060409578157623
20150212120000,H003,60:36:5c:1e:d7:9c,0.4002922966998626
20150212130000,H003,60:36:5c:1e:d7:9c,0.4119249391609986
20150212140000,H003,60:36:5c:1e:d7:9c,0.4294491162018403
20150212150000,H003,60:36:5c:1e:d7:9c,0.4111865697072701
20150212160000,H003,60:36:5c:1e:d7:9c,0.4054590881185708
20150212170000,H003,60:36:5c:1e:d7:9c,0.40135532603607516
20150212180000,H003,60:36:5c:1e:d7:9c,0.4228957411689439
20150212190000,H003,60:36:5c:1e:d7:9c,0.4138271317591825
20150212200000,H003,60:36:5c:1e:d7:9c,0.3984635328601227
20150212210000,H003,60:36:5c:1e:d7:9c,0.41946346802938095
20150212220000,H003,60:36:5c:1e:d7:9c,0.3929450668943062
20150212230000,H003,60:36:5c:1e:d7:9c,0.4113382549578683
20150212240000,H003,60:36:5c:1e:d7:9c,0.411204386082435
20150212000000,H004,ac:59:52:b5:56:3a,0.4752252284023036
20150212010000,H004,ac:59:52:b5:56:3a,0.4343741908878923
20150212020000,H004,ac:59:52:b5:56:3a,0.4532095464968759
20150212030000,H004,ac:59:52:b5:56:3a,0.4293310952783391
20150212040000,H004,ac:59:52:b5:56:3a,0.4338710727092311
20150212050000,H004,ac:59:52:b5:56:3a,0.44032136997035004
20150212060000,H004,ac:59:52:b5:56:3a,0.4853357439731239
20150212070000,H004,ac:59:52:b5:56:3a,0.42641187639843336
20150212080000,H004,ac:59:52:b5:56:3a,0.43952186419728556
20150212090000,H004,ac:59:52:b5:56:3a,0.4444848238349395
20150212100000,H004,ac:59:52:b5:56:3a,0.41186011695423186
20150212110000,H004,ac:59:52:b5:56:3a,0.4349948639632061
20150212120000,H004,ac:59:52:b5:56:3a,0.46991325526343414
20150212130000,H004,ac:59:52:b5:56:3a,0.4589310873382322
20150212140000,H004,ac:59:52:b5:56:3a,0.4218969840250256
20150212150000,H004,ac:59:52:b5:56:3a,0.43193688758686977
20150212160000,H004,ac:59:52:b5:56:3a,0.5084161136718053
20150212170000,H004,ac:59:52:b5:56:3a,0.4150808463398665
20150212180000,H004,ac:59:52:b5:56:3a,0.4723091187523027
20150212190000,H004,ac:59:52:b5:56:3a,0.4620414450782857
20150212200000,H004,ac:59:52:b5:56:3a,0.4371631659960943
20150212210000,H004,ac:59:52:b5:56:3a,0.44227013488120853
20150212220000,H004,ac:59:52:b5:56:3a,0.4783194906847348
20150212230000,H004,ac:59:52:b5:56:3a,0.44818082164931194
20150212240000,H004,ac:59:52:b5:56:3a,0.4413161946787617
20150212000000,H005,82:f5:7c:8a:41:f6,0.41601725980528825
20150212010000,H005,82:f5:7c:8a:41:f6,0.44143370118742487
20150212020000,H005,82:f5:7c:8a:41:f6,0.3943401455140782
20150212030000,H005,82:f5:7c:8a:41:f6,0.4891372604916145
20150212040000,H005,82:f5:7c:8a:41:f6,0.4677085254314114
20150212050000,H005,82:f5:7c:8a:41:f6,0.42607360827139845
20150212060000,H005,82:f5:7c:8a:41:f6,0.4589679365004012
20150212070000,H005,82:f5:7c:8a:41:f6,0.4607398558222243
20150212080000,H005,82:f5:7c:8a:41:f6,0.41481600789936895
20150212090000,H005,82:f5:7c:8a:41:f6,0.46147700777288236
20150212100000,H005,82:f5:7c:8a:41:f6,0.4661662904919146
20150212110000,H005,82:f5:7c:8a:41:f6,0.43726381268942177
20150212120000,H005,82:f5:7c:8a:41:f6,0.39115891705602024
20150212130000,H005,82:f5:7c:8a:41:f6,0.441977022501663
20150212140000,H005,82:f5:7c:8a:41:f6,0.47526435934783545
20150212150000,H005,82:f5:7c:8a:41:f6,0.4027113278606615
20150212160000,H005,82:f5:7c:8a:41:f6,0.42192550166420784
20150212170000,H005,82:f5:7c:8a:41:f6,0.4695974788563036
20150212180000,H005,82:f5:7c:8a:41:f6,0.43408953703575653
20150212190000,H005,82:f5:7c:8a:41:f6,0.4473488274531847
20150212200000,H005,82:f5:7c:8a:41:f6,0.45459452365322334
20150212210000,H005,82:f5:7c:8a:41:f6,0.43967648353371963
20150212220000,H005,82:f5:7c:8a:41:f6,0.43120861209297945
20150212230000,H005,82:f5:7c:8a:41:f6,0.39456213790639033
20150212240000,H005,82:f5:7c:8a:41:f6,0.40122161222583635
20150212000000,H006,02:4b:7e:4d:af:82,0.5131554806764976
20150212010000,H006,02:4b:7e:4d:af:82,0.5749335886870113
20150212020000,H006,02:4b:7e:4d:af:82,0.4657693680285107
20150212030000,H006,02:4b:7e:4d:af:82,0.46437838397579917
20150212040000,H006,02:4b:7e:4d:af:82,0.46325728886860584
20150212050000,H006,02:4b:7e:4d:af:82,0.5267962918657128
20150212060000,H006,02:4b:7e:4d:af:82,0.4097632285853323
20150212070000,H006,02:4b:7e:4d:af:82,0.44823728103834737
20150212080000,H006,02:4b:7e:4d:af:82,0.46155545976702744
20150212090000,H006,02:4b:7e:4d:af:82,0.4771415493798549
20150212100000,H006,02:4b:7e:4d:af:82,0.5156223918635017
20150212110000,H006,02:4b:7e:4d:af:82,0.5169483320117894
20150212120000,H006,02:4b:7e:4d:af:82,0.5030238379725791
