20180820000000,H001,f2:42:2d:66:85:a6,0.4765574885954033
20180820010000,H001,f2:42:2d:66:85:a6,0.4522068219204309
20180820020000,H001,f2:42:2d:66:85:a6,0.4518247348002468
20180820030000,H001,f2:42:2d:66:85:a6,0.4542304776740683
20180820040000,H001,f2:42:2d:66:85:a6,0.4456907840323628
20180820050000,H001,f2:42:2d:66:85:a6,0.43381889660814393
20180820060000,H001,f2:42:2d:66:85:a6,0.4464256878135158
20180820070000,H001,f2:42:2d:66:85:a6,0.45900677382258337
20180820080000,H001,f2:42:2d:66:85:a6,0.41778526080593587
20180820090000,H001,f2:42:2d:66:85:a6,0.46550273890190363
20180820100000,H001,f2:42:2d:66:85:a6,0.40241388934325834
20180820110000,H001,f2:42:2d:66:85:a6,0.4883634327694735
20180820120000,H001,f2:42:2d:66:85:a6,0.45102123288030654
20180820130000,H001,f2:42:2d:66:85:a6,0.4343885942220232
20180820140000,H001,f2:42:2d:66:85:a6,0.4576426521350958
20180820150000,H001,f2:42:2d:66:85:a6,0.42634664567207575
20180820160000,H001,f2:42:2d:66:85:a6,0.46439754125721994
20180820170000,H001,f2:42:2d:66:85:a6,0.41077684308923323
20180820180000,H001,f2:42:2d:66:85:a6,0.3995811673759435
20180820190000,H001,f2:42:2d:66:85:a6,0.429733321194564
20180820200000,H001,f2:42:2d:66:85:a6,0.43515563527733125
20180820210000,H001,f2:42:2d:66:85:a6,0.44641468061970924
20180820220000,H001,f2:42:2d:66:85:a6,0.42635226192205466
20180820230000,H001,f2:42:2d:66:85:a6,0.42403639076092947
20180820240000,H001,f2:42:2d:66:85:a6,0.4992969341413742
20180820000000,H002,90:09:94:24:f5:b4,0.4507184028897949
20180820010000,H002,90:09:94:24:f5:b4,0.45534430764297257
20180820020000,H002,90:09:94:24:f5:b4,0.4592072596727577
20180820030000,H002,90:09:94:24:f5:b4,0.43566962398899695
20180820040000,H002,90:09:94:24:f5:b4,0.46666672559605743
20180820050000,H002,90:09:94:24:f5:b4,0.45613672884012235
20180820060000,H002,90:09:94:24:f5:b4,0.449306846633715
20180820070000,H002,90:09:94:24:f5:b4,0.4514065755691525
20180820080000,H002,90:09:94:24:f5:b4,0.46660216412323874
20180820090000,H002,90:09:94:24:f5:b4,0.43525239672972094
20180820100000,H002,90:09:94:24:f5:b4,0.449755264829224
20180820110000,H002,90:09:94:24:f5:b4,0.3964912502311761
20180820120000,H002,90:09:94:24:f5:b4,0.4050519209706447
20180820130000,H002,90:09:94:24:f5:b4,0.4600830682442503
20180820140000,H002,90:09:94:24:f5:b4,0.49917682768998445
20180820150000,H002,90:09:94:24:f5:b4,0.458685657324074
20180820160000,H002,90:09:94:24:f5:b4,0.45158383411977265
20180820170000,H002,90:09:94:24:f5:b4,0.4528050596703537
20180820180000,H002,90:09:94:24:f5:b4,0.43698885995154885
20180820190000,H002,90:09:94:24:f5:b4,0.4424846616446645
20180820200000,H002,90:09:94:24:f5:b4,0.4348024862962521
