20170516000000,H001,f2:42:2d:66:85:a6,0.28042032154825397
20170516010000,H001,f2:42:2d:66:85:a6,0.2799147838680538
20170516020000,H001,f2:42:2d:66:85:a6,0.2961895273006019
20170516030000,H001,f2:42:2d:66:85:a6,0.27281819949743435
20170516040000,H001,f2:42:2d:66:85:a6,0.2775905446257204
20170516050000,H001,f2:42:2d:66:85:a6,0.2929948378013227
20170516060000,H001,f2:42:2d:66:85:a6,0.2818579911202012
20170516070000,H001,f2:42:2d:66:85:a6,0.2943945014739554
20170516080000,H001,f2:42:2d:66:85:a6,0.29540701400169644
20170516090000,H001,f2:42:2d:66:85:a6,0.27277241797514634
20170516100000,H001,f2:42:2d:66:85:a6,0.2959589972117544
20170516110000,H001,f2:42:2d:66:85:a6,0.28552161034467427
20170516120000,H001,f2:42:2d:66:85:a6,0.29253649967520823
20170516130000,H001,f2:42:2d:66:85:a6,0.30244534961983366
20170516140000,H001,f2:42:2d:66:85:a6,0.27159654486816065
20170516150000,H001,f2:42:2d:66:85:a6,0.2994493795623359
20170516160000,H001,f2:42:2d:66:85:a6,0.2842641001624501
20170516170000,H001,f2:42:2d:66:85:a6,0.2970233795674097
20170516180000,H001,f2:42:2d:66:85:a6,0.2836674319000907
20170516190000,H001,f2:42:2d:66:85:a6,0.2982378652904642
20170516200000,H001,f2:42:2d:66:85:a6,0.2819834680673489
20170516210000,H001,f2:42:2d:66:85:a6,0.27842152502584944
20170516220000,H001,f2:42:2d:66:85:a6,0.29407445621058514
20170516230000,H001,f2:42:2d:66:85:a6,0.2822648256861825
20170516240000,H001,f2:42:2d:66:85:a6,0.27346921929856877
20170516000000,H002,90:09:94:24:f5:b4,0.43595079340310827
20170516010000,H002,90:09:94:24:f5:b4,0.41492629055410424
20170516020000,H002,90:09:94:24:f5:b4,0.4563722754784659
20170516030000,H002,90:09:94:24:f5:b4,0.43463779506330114
20170516040000,H002,90:09:94:24:f5:b4,0.4150048134165538
20170516050000,H002,90:09:94:24:f5:b4,0.4554324950839166
20170516060000,H002,90:09:94:24:f5:b4,0.4390108227860592
20170516070000,H002,90:09:94:24:f5:b4,0.4844319667833919
20170516080000,H002,90:09:94:24:f5:b4,0.4520118812052119
20170516090000,H002,90:09:94:24:f5:b4,0.4656565770304168
20170516100000,H002,90:09:94:24:f5:b4,0.4268834255933129
20170516110000,H002,90:09:94:24:f5:b4,0.40731187882023
20170516120000,H002,90:09:94:24:f5:b4,0.4813454602682781
20170516130000,H002,90:09:94:24:f5:b4,0.4457015763563298
20170516140000,H002,90:09:94:24:f5:b4,0.4745107318326363
20170516150000,H002,90:09:94:24:f5:b4,0.47035877288096
20170516160000,H002,90:09:94:24:f5:b4,0.41368445960856676
20170516170000,H002,90:09:94:24:f5:b4,0.3894880690089751
20170516180000,H002,90:09:94:24:f5:b4,0.46800928117964086
20170516190000,H002,90:09:94:24:f5:b4,0.4568749634793059
20170516200000,H002,90:09:94:24:f5:b4,0.4380484747066848
20170516210000,H002,90:09:94:24:f5:b4,0.47023033612260245
20170516220000,H002,90:09:94:24:f5:b4,0.5119891094705952
20170516230000,H002,90:09:94:24:f5:b4,0.467114359439277
20170516240000,H002,90:09:94:24:f5:b4,0.4520221390415692
20170516000000,H003,60:36:5c:1e:d7:9c,0.4752089995567282
20170516010000,H003,60:36:5c:1e:d7:9c,0.4721915111350411
20170516020000,H003,60:36:5c:1e:d7:9c,0.4521653182341139
20170516030000,H003,60:36:5c:1e:d7:9c,0.4212022379598498
20170516040000,H003,60:36:5c:1e:d7:9c,0.4269522391398662
20170516050000,H003,60:36:5c:1e:d7:9c,0.4224882654607948
20170516060000,H003,60:36:5c:1e:d7:9c,0.4447988970040703
20170516070000,H003,60:36:5c:1e:d7:9c,0.44595674274742547
20170516080000,H003,60:36:5c:1e:d7:9c,0.46592038904600286
20170516090000,H003,60:36:5c:1e:d7:9c,0.4661234596846431
20170516100000,H003,60:36:5c:1e:d7:9c,0.4693260935732779
20170516110000,H003,60:36:5c:1e:d7:9c,0.46117196923583453
20170516120000,H003,60:36:5c:1e:d7:9c,0.4631229007809456
20170516130000,H003,60:36:5c:1e:d7:9c,0.43392822832084066
20170516140000,H003,60:36:5c:1e:d7:9c,0.45151681842880725
20170516150000,H003,60:36:5c:1e:d7:9c,0.43566958631401115
20170516160000,H003,60:36:5c:1e:d7:9c,0.43324064596092327
20170516170000,H003,60:36:5c:1e:d7:9c,0.48002635511293545
20170516180000,H003,60:36:5c:1e:d7:9c,0.4392730055428568
20170516190000,H003,60:36:5c:1e:d7:9c,0.45943568356425507
20170516200000,H003,60:36:5c:1e:d7:9c,0.46817184600416156
20170516210000,H003,60:36:5c:1e:d7:9c,0.4870864319434442
20170516220000,H003,60:36:5c:1e:d7:9c,0.4852334124809086
20170516230000,H003,60:36:5c:1e:d7:9c,0.42799659531767986
20170516240000,H003,60:36:5c:1e:d7:9c,0.4454113463901319
20170516000000,H004,ac:59:52:b5:56:3a,0.4000100131519838
20170516010000,H004,ac:59:52:b5:56:3a,0.43692684433055456
20170516020000,H004,ac:59:52:b5:56:3a,0.42270016022940327
20170516030000,H004,ac:59:52:b5:56:3a,0.41609082428877925
20170516040000,H004,ac:59:52:b5:56:3a,0.39588254333919043
20170516050000,H004,ac:59:52:b5:56:3a,0.3879658772091056
20170516060000,H004,ac:59:52:b5:56:3a,0.43846400434859034
20170516070000,H004,ac:59:52:b5:56:3a,0.39216132920061625
