20180220000000,H001,f2:42:2d:66:85:a6,0.563961836999465
20180220010000,H001,f2:42:2d:66:85:a6,0.5886756683266378
20180220020000,H001,f2:42:2d:66:85:a6,0.6058708762258369
20180220030000,H001,f2:42:2d:66:85:a6,0.43308928746217074
20180220040000,H001,f2:42:2d:66:85:a6,0.5197744736322945
20180220050000,H001,f2:42:2d:66:85:a6,0.7438381536822269
20180220060000,H001,f2:42:2d:66:85:a6,0.5263889106427249
20180220070000,H001,f2:42:2d:66:85:a6,0.5925419706204422
20180220080000,H001,f2:42:2d:66:85:a6,0.7155704130613362
20180220090000,H001,f2:42:2d:66:85:a6,0.4986087335653614
20180220100000,H001,f2:42:2d:66:85:a6,0.5559522389385655
20180220110000,H001,f2:42:2d:66:85:a6,0.657936242993842
20180220120000,H001,f2:42:2d:66:85:a6,0.7584794020788388
20180220130000,H001,f2:42:2d:66:85:a6,0.7283190525035643
20180220140000,H001,f2:42:2d:66:85:a6,0.4711087170884769
20180220150000,H001,f2:42:2d:66:85:a6,0.5876057507251159
20180220160000,H001,f2:42:2d:66:85:a6,0.5210400714329922
20180220170000,H001,f2:42:2d:66:85:a6,0.5219384145623595
20180220180000,H001,f2:42:2d:66:85:a6,0.5909998751755653
20180220190000,H001,f2:42:2d:66:85:a6,0.700041343225153
20180220200000,H001,f2:42:2d:66:85:a6,0.5646292061270891
20180220210000,H001,f2:42:2d:66:85:a6,0.6521764952556826
20180220220000,H001,f2:42:2d:66:85:a6,0.32097177474713834
20180220230000,H001,f2:42:2d:66:85:a6,0.4117705019612585
20180220240000,H001,f2:42:2d:66:85:a6,0.7060074896747456
20180220000000,H002,90:09:94:24:f5:b4,0.40072648188152965
20180220010000,H002,90:09:94:24:f5:b4,0.41684180880326
20180220020000,H002,90:09:94:24:f5:b4,0.3875841028619785
20180220030000,H002,90:09:94:24:f5:b4,0.42640106522828763
20180220040000,H002,90:09:94:24:f5:b4,0.44211390483143165
20180220050000,H002,90:09:94:24:f5:b4,0.3993928170435199
20180220060000,H002,90:09:94:24:f5:b4,0.39239718048995914
20180220070000,H002,90:09:94:24:f5:b4,0.42584326323870214
20180220080000,H002,90:09:94:24:f5:b4,0.37969403304997906
20180220090000,H002,90:09:94:24:f5:b4,0.3772934572869515
20180220100000,H002,90:09:94:24:f5:b4,0.39339919651760985
20180220110000,H002,90:09:94:24:f5:b4,0.4435032658153896
20180220120000,H002,90:09:94:24:f5:b4,0.377002084538318
20180220130000,H002,90:09:94:24:f5:b4,0.4026524423556691
20180220140000,H002,90:09:94:24:f5:b4,0.39947883437005344
20180220150000,H002,90:09:94:24:f5:b4,0.3864049766378973
20180220160000,H002,90:09:94:24:f5:b4,0.39638301281217686
20180220170000,H002,90:09:94:24:f5:b4,0.4443475254779207
20180220180000,H002,90:09:94:24:f5:b4,0.4205836102299137
20180220190000,H002,90:09:94:24:f5:b4,0.4031864467750723
20180220200000,H002,90:09:94:24:f5:b4,0.3986127743089341
20180220210000,H002,90:09:94:24:f5:b4,0.45000307244308124
20180220220000,H002,90:09:94:24:f5:b4,0.4009246425786541
20180220230000,H002,90:09:94:24:f5:b4,0.3868793769662969
20180220240000,H002,90:09:94:24:f5:b4,0.4273399662696717
20180220000000,H003,60:36:5c:1e:d7:9c,0.48202130306856644
20180220010000,H003,60:36:5c:1e:d7:9c,0.4348471247501815
20180220020000,H003,60:36:5c:1e:d7:9c,0.4750442443844246
20180220030000,H003,60:36:5c:1e:d7:9c,0.4683277073634866
20180220040000,H003,60:36:5c:1e:d7:9c,0.44166649577621586
20180220050000,H003,60:36:5c:1e:d7:9c,0.4662197327181986
20180220060000,H003,60:36:5c:1e:d7:9c,0.4781827462421683
20180220070000,H003,60:36:5c:1e:d7:9c,0.44719736210518385
20180220080000,H003,60:36:5c:1e:d7:9c,0.4888177981007425
20180220090000,H003,60:36:5c:1e:d7:9c,0.4761741417318792
20180220100000,H003,60:36:5c:1e:d7:9c,0.48516012016048643
20180220110000,H003,60:36:5c:1e:d7:9c,0.49714989276859334
20180220120000,H003,60:36:5c:1e:d7:9c,0.449740986713827
20180220130000,H003,60:36:5c:1e:d7:9c,0.4523589317225945
20180220140000,H003,60:36:5c:1e:d7:9c,0.4294513307148885
20180220150000,H003,60:36:5c:1e:d7:9c,0.45168409126261894
20180220160000,H003,60:36:5c:1e:d7:9c,0.46295593826688447
20180220170000,H003,60:36:5c:1e:d7:9c,0.4920250941338254
20180220180000,H003,60:36:5c:1e:d7:9c,0.4550484810604189
20180220190000,H003,60:36:5c:1e:d7:9c,0.44033404961937406
20180220200000,H003,60:36:5c:1e:d7:9c,0.474606817270857
20180220210000,H003,60:36:5c:1e:d7:9c,0.47070985448207536
20180220220000,H003,60:36:5c:1e:d7:9c,0.4863334298602625
20180220230000,H003,60:36:5c:1e:d7:9c,0.4862206935989442
20180220240000,H003,60:36:5c:1e:d7:9c,0.4355264926092485
20180220000000,H004,ac:59:52:b5:56:3a,0.45591745339246
20180220010000,H004,ac:59:52:b5:56:3a,0.4434491142029727
20180220020000,H004,ac:59:52:b5:56:3a,0.45627969875594065
20180220030000,H004,ac:59:52:b5:56:3a,0.45965302231456284
20180220040000,H004,ac:59:52:b5:56:3a,0.4654555429221189
20180220050000,H004,ac:59:52:b5:56:3a,0.4655980357767091
20180220060000,H004,ac:59:52:b5:56:3a,0.44964309221778875
20180220070000,H004,ac:59:52:b5:56:3a,0.46804575091522277
20180220080000,H004,ac:59:52:b5:56:3a,0.44239624816463263
20180220090000,H004,ac:59:52:b5:56:3a,0.4450694684010096
20180220100000,H004,ac:59:52:b5:56:3a,0.4352804179720732
20180220110000,H004,ac:59:52:b5:56:3a,0.41539993442980205
20180220120000,H004,ac:59:52:b5:56:3a,0.4236575835648847
20180220130000,H004,ac:59:52:b5:56:3a,0.44775615855804546
20180220140000,H004,ac:59:52:b5:56:3a,0.46737303240579864
