20180303000000,H001,f2:42:2d:66:85:a6,0.4056718846039606
20180303010000,H001,f2:42:2d:66:85:a6,0.4722070792846884
20180303020000,H001,f2:42:2d:66:85:a6,0.5211366737163934
20180303030000,H001,f2:42:2d:66:85:a6,0.4337399406995304
20180303040000,H001,f2:42:2d:66:85:a6,0.4390341392968608
20180303050000,H001,f2:42:2d:66:85:a6,0.441953807696828
20180303060000,H001,f2:42:2d:66:85:a6,0.43866750665925625
20180303070000,H001,f2:42:2d:66:85:a6,0.47848125446729517
20180303080000,H001,f2:42:2d:66:85:a6,0.430970453825449
20180303090000,H001,f2:42:2d:66:85:a6,0.44420250311335807
20180303100000,H001,f2:42:2d:66:85:a6,0.47928143920840827
20180303110000,H001,f2:42:2d:66:85:a6,0.493426254207299
20180303120000,H001,f2:42:2d:66:85:a6,0.4322392567983269
20180303130000,H001,f2:42:2d:66:85:a6,0.4612902607218397
20180303140000,H001,f2:42:2d:66:85:a6,0.45119114416023026
20180303150000,H001,f2:42:2d:66:85:a6,0.5025726455540643
20180303160000,H001,f2:42:2d:66:85:a6,0.420776006993602
20180303170000,H001,f2:42:2d:66:85:a6,0.4291992041790189
20180303180000,H001,f2:42:2d:66:85:a6,0.43776277528412105
20180303190000,H001,f2:42:2d:66:85:a6,0.42004545919274977
20180303200000,H001,f2:42:2d:66:85:a6,0.39993824941893047
20180303210000,H001,f2:42:2d:66:85:a6,0.45319541565508087
20180303220000,H001,f2:42:2d:66:85:a6,0.41329019464438904
20180303230000,H001,f2:42:2d:66:85:a6,0.4390670937725041
20180303240000,H001,f2:42:2d:66:85:a6,0.44269687255620294
20180303000000,H002,90:09:94:24:f5:b4,0.4151102664014351
20180303010000,H002,90:09:94:24:f5:b4,0.386993751306599
20180303020000,H002,90:09:94:24:f5:b4,0.38241869158871894
20180303030000,H002,90:09:94:24:f5:b4,0.45352940680189097
20180303040000,H002,90:09:94:24:f5:b4,0.38256944891915123
20180303050000,H002,90:09:94:24:f5:b4,0.38352913468947847
20180303060000,H002,90:09:94:24:f5:b4,0.3862504787897565
20180303070000,H002,90:09:94:24:f5:b4,0.37901760490546516
20180303080000,H002,90:09:94:24:f5:b4,0.3842566782740998
20180303090000,H002,90:09:94:24:f5:b4,0.40600918566787575
20180303100000,H002,90:09:94:24:f5:b4,0.3991615623932941
