20161004000000,H001,f2:42:2d:66:85:a6,0.49538505504348174
20161004010000,H001,f2:42:2d:66:85:a6,0.48572709253582913
20161004020000,H001,f2:42:2d:66:85:a6,0.4656010581208147
20161004030000,H001,f2:42:2d:66:85:a6,0.4521156220876186
20161004040000,H001,f2:42:2d:66:85:a6,0.4640448961423974
20161004050000,H001,f2:42:2d:66:85:a6,0.48611899792000823
20161004060000,H001,f2:42:2d:66:85:a6,0.48209423703355186
20161004070000,H001,f2:42:2d:66:85:a6,0.5040771731018274
20161004080000,H001,f2:42:2d:66:85:a6,0.5239353916942096
20161004090000,H001,f2:42:2d:66:85:a6,0.4329647790419577
20161004100000,H001,f2:42:2d:66:85:a6,0.48900922153159876
20161004110000,H001,f2:42:2d:66:85:a6,0.44446243576233996
20161004120000,H001,f2:42:2d:66:85:a6,0.4545406120246168
20161004130000,H001,f2:42:2d:66:85:a6,0.5065843118508617
20161004140000,H001,f2:42:2d:66:85:a6,0.523594246685215
20161004150000,H001,f2:42:2d:66:85:a6,0.497012432291456
20161004160000,H001,f2:42:2d:66:85:a6,0.5335828387014583
20161004170000,H001,f2:42:2d:66:85:a6,0.5200611124250013
20161004180000,H001,f2:42:2d:66:85:a6,0.4840294149713233
20161004190000,H001,f2:42:2d:66:85:a6,0.4592016444854331
20161004200000,H001,f2:42:2d:66:85:a6,0.49358863595404673
20161004210000,H001,f2:42:2d:66:85:a6,0.47899926337640086
20161004220000,H001,f2:42:2d:66:85:a6,0.46266145152410376
20161004230000,H001,f2:42:2d:66:85:a6,0.532477361556748
20161004240000,H001,f2:42:2d:66:85:a6,0.5181975665570345
20161004000000,H002,90:09:94:24:f5:b4,0.5264295461237907
20161004010000,H002,90:09:94:24:f5:b4,0.5323416236494766
20161004020000,H002,90:09:94:24:f5:b4,0.5270865814927793
20161004030000,H002,90:09:94:24:f5:b4,0.4988441788737462
20161004040000,H002,90:09:94:24:f5:b4,0.5183174457439893
20161004050000,H002,90:09:94:24:f5:b4,0.4596976759651424
20161004060000,H002,90:09:94:24:f5:b4,0.5089222536136929
20161004070000,H002,90:09:94:24:f5:b4,0.5323616767022041
20161004080000,H002,90:09:94:24:f5:b4,0.488269584842082
20161004090000,H002,90:09:94:24:f5:b4,0.5080668384160847
20161004100000,H002,90:09:94:24:f5:b4,0.49184199574402293
20161004110000,H002,90:09:94:24:f5:b4,0.5223591457261201
20161004120000,H002,90:09:94:24:f5:b4,0.5636623586726486
