20181220000000,H001,f2:42:2d:66:85:a6,0.5311607055028031
20181220010000,H001,f2:42:2d:66:85:a6,0.5184363652109936
20181220020000,H001,f2:42:2d:66:85:a6,0.5116038227273734
20181220030000,H001,f2:42:2d:66:85:a6,0.5466061787109812
20181220040000,H001,f2:42:2d:66:85:a6,0.5304955745819884
20181220050000,H001,f2:42:2d:66:85:a6,0.5788388778618087
20181220060000,H001,f2:42:2d:66:85:a6,0.6014631930193682
20181220070000,H001,f2:42:2d:66:85:a6,0.5242552304493937
20181220080000,H001,f2:42:2d:66:85:a6,0.5532908150227457
20181220090000,H001,f2:42:2d:66:85:a6,0.555317473202517
20181220100000,H001,f2:42:2d:66:85:a6,0.598050458435218
20181220110000,H001,f2:42:2d:66:85:a6,0.5394683067054321
20181220120000,H001,f2:42:2d:66:85:a6,0.5353668795084626
20181220130000,H001,f2:42:2d:66:85:a6,0.5481540932228965
20181220140000,H001,f2:42:2d:66:85:a6,0.46894372948826285
20181220150000,H001,f2:42:2d:66:85:a6,0.5261587328200065
20181220160000,H001,f2:42:2d:66:85:a6,0.5818714917282931
20181220170000,H001,f2:42:2d:66:85:a6,0.48256178241572495
20181220180000,H001,f2:42:2d:66:85:a6,0.5231092994081014
20181220190000,H001,f2:42:2d:66:85:a6,0.5377941976839175
20181220200000,H001,f2:42:2d:66:85:a6,0.5430080064421493
20181220210000,H001,f2:42:2d:66:85:a6,0.4640964246925688
20181220220000,H001,f2:42:2d:66:85:a6,0.5910861223090855
20181220230000,H001,f2:42:2d:66:85:a6,0.5352289697875207
20181220240000,H001,f2:42:2d:66:85:a6,0.5694155291123193
20181220000000,H002,90:09:94:24:f5:b4,0.48453252198573665
20181220010000,H002,90:09:94:24:f5:b4,0.4606714642598399
20181220020000,H002,90:09:94:24:f5:b4,0.4330510357574373
20181220030000,H002,90:09:94:24:f5:b4,0.4698244256678578
20181220040000,H002,90:09:94:24:f5:b4,0.4245832226275679
20181220050000,H002,90:09:94:24:f5:b4,0.4445504098021665
20181220060000,H002,90:09:94:24:f5:b4,0.4404220154757164
20181220070000,H002,90:09:94:24:f5:b4,0.456447257164123
20181220080000,H002,90:09:94:24:f5:b4,0.45462746800448794
20181220090000,H002,90:09:94:24:f5:b4,0.47198421190638207
20181220100000,H002,90:09:94:24:f5:b4,0.46506562901151327
20181220110000,H002,90:09:94:24:f5:b4,0.4530245713351166
20181220120000,H002,90:09:94:24:f5:b4,0.42923620172576266
20181220130000,H002,90:09:94:24:f5:b4,0.46699004942556693
20181220140000,H002,90:09:94:24:f5:b4,0.4407270516326971
20181220150000,H002,90:09:94:24:f5:b4,0.44904390348077583
20181220160000,H002,90:09:94:24:f5:b4,0.475763014448611
20181220170000,H002,90:09:94:24:f5:b4,0.4827259357951677
20181220180000,H002,90:09:94:24:f5:b4,0.39288575338347786
20181220190000,H002,90:09:94:24:f5:b4,0.4102966804626705
20181220200000,H002,90:09:94:24:f5:b4,0.4714312580163072
20181220210000,H002,90:09:94:24:f5:b4,0.41043938303637906
20181220220000,H002,90:09:94:24:f5:b4,0.44475881696438324
20181220230000,H002,90:09:94:24:f5:b4,0.4219222076170542
20181220240000,H002,90:09:94:24:f5:b4,0.4253352282707394
20181220000000,H003,60:36:5c:1e:d7:9c,0.5009258902853883
20181220010000,H003,60:36:5c:1e:d7:9c,0.5346541353337378
20181220020000,H003,60:36:5c:1e:d7:9c,0.5852322843405987
20181220030000,H003,60:36:5c:1e:d7:9c,0.5457347594013656
20181220040000,H003,60:36:5c:1e:d7:9c,0.5033756905865938
20181220050000,H003,60:36:5c:1e:d7:9c,0.5181060035682085
20181220060000,H003,60:36:5c:1e:d7:9c,0.49415169981833756
20181220070000,H003,60:36:5c:1e:d7:9c,0.5184241876002875
20181220080000,H003,60:36:5c:1e:d7:9c,0.5046256348261515
20181220090000,H003,60:36:5c:1e:d7:9c,0.5656172679881072
20181220100000,H003,60:36:5c:1e:d7:9c,0.5357066563191596
20181220110000,H003,60:36:5c:1e:d7:9c,0.5489536032783204
20181220120000,H003,60:36:5c:1e:d7:9c,0.5087975536012227
20181220130000,H003,60:36:5c:1e:d7:9c,0.48872033938763687
20181220140000,H003,60:36:5c:1e:d7:9c,0.5087615905895758
20181220150000,H003,60:36:5c:1e:d7:9c,0.5135380513001924
20181220160000,H003,60:36:5c:1e:d7:9c,0.5187642243221252
20181220170000,H003,60:36:5c:1e:d7:9c,0.4951228992250372
20181220180000,H003,60:36:5c:1e:d7:9c,0.49811183151913563
20181220190000,H003,60:36:5c:1e:d7:9c,0.5456306877050908
20181220200000,H003,60:36:5c:1e:d7:9c,0.48172884344798417
20181220210000,H003,60:36:5c:1e:d7:9c,0.5703210452943674
20181220220000,H003,60:36:5c:1e:d7:9c,0.4635420385706823
20181220230000,H003,60:36:5c:1e:d7:9c,0.5248885402282655
20181220240000,H003,60:36:5c:1e:d7:9c,0.5429441464612408
20181220000000,H004,ac:59:52:b5:56:3a,0.5220894202652994
20181220010000,H004,ac:59:52:b5:56:3a,0.49725140352543296
20181220020000,H004,ac:59:52:b5:56:3a,0.5061131110831726
20181220030000,H004,ac:59:52:b5:56:3a,0.47557163780125855
20181220040000,H004,ac:59:52:b5:56:3a,0.5097579214801579
20181220050000,H004,ac:59:52:b5:56:3a,0.5264823482696428
20181220060000,H004,ac:59:52:b5:56:3a,0.4453974802122852
20181220070000,H004,ac:59:52:b5:56:3a,0.5222761447060147
20181220080000,H004,ac:59:52:b5:56:3a,0.540500042084293
20181220090000,H004,ac:59:52:b5:56:3a,0.5172765404340228
20181220100000,H004,ac:59:52:b5:56:3a,0.463995739403413
20181220110000,H004,ac:59:52:b5:56:3a,0.49410262628737067
20181220120000,H004,ac:59:52:b5:56:3a,0.4874429414696686
20181220130000,H004,ac:59:52:b5:56:3a,0.5103485421558666
20181220140000,H004,ac:59:52:b5:56:3a,0.4714858447595709
20181220150000,H004,ac:59:52:b5:56:3a,0.5261787219587625
20181220160000,H004,ac:59:52:b5:56:3a,0.5083133472265133
20181220170000,H004,ac:59:52:b5:56:3a,0.4635722689277428
20181220180000,H004,ac:59:52:b5:56:3a,0.4511338367124669
20181220190000,H004,ac:59:52:b5:56:3a,0.47802494845709737
20181220200000,H004,ac:59:52:b5:56:3a,0.49190052434155357
20181220210000,H004,ac:59:52:b5:56:3a,0.49562548026856573
20181220220000,H004,ac:59:52:b5:56:3a,0.5104599848913456
20181220230000,H004,ac:59:52:b5:56:3a,0.5076331740542664
20181220240000,H004,ac:59:52:b5:56:3a,0.4969913941587482
20181220000000,H005,82:f5:7c:8a:41:f6,0.5011360156610937
