20150115000000,H001,f2:42:2d:66:85:a6,0.5132283878046157
20150115010000,H001,f2:42:2d:66:85:a6,0.46861245477914143
20150115020000,H001,f2:42:2d:66:85:a6,0.4788698322350075
20150115030000,H001,f2:42:2d:66:85:a6,0.4928934024892955
20150115040000,H001,f2:42:2d:66:85:a6,0.4499946086564909
20150115050000,H001,f2:42:2d:66:85:a6,0.5047908740300501
20150115060000,H001,f2:42:2d:66:85:a6,0.48000509786005263
20150115070000,H001,f2:42:2d:66:85:a6,0.4636451868763127
20150115080000,H001,f2:42:2d:66:85:a6,0.4806223474845971
20150115090000,H001,f2:42:2d:66:85:a6,0.4411301951287048
20150115100000,H001,f2:42:2d:66:85:a6,0.5046585339807815
20150115110000,H001,f2:42:2d:66:85:a6,0.45610913984381324
20150115120000,H001,f2:42:2d:66:85:a6,0.42530161103160236
20150115130000,H001,f2:42:2d:66:85:a6,0.476242110435125
20150115140000,H001,f2:42:2d:66:85:a6,0.4424113720365533
20150115150000,H001,f2:42:2d:66:85:a6,0.4817220015031677
20150115160000,H001,f2:42:2d:66:85:a6,0.4548954007688454
20150115170000,H001,f2:42:2d:66:85:a6,0.45527450681772
20150115180000,H001,f2:42:2d:66:85:a6,0.5077447295176541
20150115190000,H001,f2:42:2d:66:85:a6,0.47339618983472886
20150115200000,H001,f2:42:2d:66:85:a6,0.47083469293062774
20150115210000,H001,f2:42:2d:66:85:a6,0.4547640595962988
20150115220000,H001,f2:42:2d:66:85:a6,0.4640438542836847
20150115230000,H001,f2:42:2d:66:85:a6,0.4674566861580805
20150115240000,H001,f2:42:2d:66:85:a6,0.4335474490367377
20150115000000,H002,90:09:94:24:f5:b4,0.27494734210759697
20150115010000,H002,90:09:94:24:f5:b4,0.2756136002801938
20150115020000,H002,90:09:94:24:f5:b4,0.30327904843944
20150115030000,H002,90:09:94:24:f5:b4,0.308874112809103
20150115040000,H002,90:09:94:24:f5:b4,0.29359261518967683
20150115050000,H002,90:09:94:24:f5:b4,0.2943669274513472
20150115060000,H002,90:09:94:24:f5:b4,0.2941634733440954
20150115070000,H002,90:09:94:24:f5:b4,0.2692795888412997
20150115080000,H002,90:09:94:24:f5:b4,0.261676855078233
20150115090000,H002,90:09:94:24:f5:b4,0.29895746565865605
20150115100000,H002,90:09:94:24:f5:b4,0.30635398340640263
20150115110000,H002,90:09:94:24:f5:b4,0.25418790722362816
20150115120000,H002,90:09:94:24:f5:b4,0.2962777318439607
20150115130000,H002,90:09:94:24:f5:b4,0.2717863290955657
20150115140000,H002,90:09:94:24:f5:b4,0.2672830110964544
20150115150000,H002,90:09:94:24:f5:b4,0.2613500316513918
20150115160000,H002,90:09:94:24:f5:b4,0.2856486225597347
20150115170000,H002,90:09:94:24:f5:b4,0.29299899468395796
20150115180000,H002,90:09:94:24:f5:b4,0.28671594350112584
20150115190000,H002,90:09:94:24:f5:b4,0.29933020921888515
20150115200000,H002,90:09:94:24:f5:b4,0.29015994778427373
