20161110000000,H001,f2:42:2d:66:85:a6,0.49195993283555556
20161110010000,H001,f2:42:2d:66:85:a6,0.5198610201072157
20161110020000,H001,f2:42:2d:66:85:a6,0.5137955488399102
20161110030000,H001,f2:42:2d:66:85:a6,0.5365754485353993
20161110040000,H001,f2:42:2d:66:85:a6,0.532441102773889
20161110050000,H001,f2:42:2d:66:85:a6,0.5373034231632631
20161110060000,H001,f2:42:2d:66:85:a6,0.5205745064199805
20161110070000,H001,f2:42:2d:66:85:a6,0.49682768925149684
20161110080000,H001,f2:42:2d:66:85:a6,0.4923044193578652
20161110090000,H001,f2:42:2d:66:85:a6,0.5029420405232232
20161110100000,H001,f2:42:2d:66:85:a6,0.4929622453696545
20161110110000,H001,f2:42:2d:66:85:a6,0.5380685085193981
20161110120000,H001,f2:42:2d:66:85:a6,0.47568413927814096
20161110130000,H001,f2:42:2d:66:85:a6,0.46481743492721633
20161110140000,H001,f2:42:2d:66:85:a6,0.5072385226943248
20161110150000,H001,f2:42:2d:66:85:a6,0.538934197083071
20161110160000,H001,f2:42:2d:66:85:a6,0.5210765668544011
20161110170000,H001,f2:42:2d:66:85:a6,0.5587976911161341
20161110180000,H001,f2:42:2d:66:85:a6,0.5065048599549906
20161110190000,H001,f2:42:2d:66:85:a6,0.5457128005892405
20161110200000,H001,f2:42:2d:66:85:a6,0.46158850922039635
20161110210000,H001,f2:42:2d:66:85:a6,0.47699273045372387
20161110220000,H001,f2:42:2d:66:85:a6,0.5388710095420534
20161110230000,H001,f2:42:2d:66:85:a6,0.5676692635677114
20161110240000,H001,f2:42:2d:66:85:a6,0.5084687362566978
20161110000000,H002,90:09:94:24:f5:b4,0.5287814895438769
20161110010000,H002,90:09:94:24:f5:b4,0.46878990654999747
20161110020000,H002,90:09:94:24:f5:b4,0.4893454871824247
20161110030000,H002,90:09:94:24:f5:b4,0.46907198300327224
20161110040000,H002,90:09:94:24:f5:b4,0.48181363431763663
20161110050000,H002,90:09:94:24:f5:b4,0.5035421208758357
20161110060000,H002,90:09:94:24:f5:b4,0.4909375946133676
20161110070000,H002,90:09:94:24:f5:b4,0.5061379951825282
20161110080000,H002,90:09:94:24:f5:b4,0.49659849964708885
20161110090000,H002,90:09:94:24:f5:b4,0.4906026820704727
20161110100000,H002,90:09:94:24:f5:b4,0.4909578943711571
20161110110000,H002,90:09:94:24:f5:b4,0.4991501323435487
20161110120000,H002,90:09:94:24:f5:b4,0.5022524785223076
20161110130000,H002,90:09:94:24:f5:b4,0.5120786478104025
20161110140000,H002,90:09:94:24:f5:b4,0.5213593566957114
20161110150000,H002,90:09:94:24:f5:b4,0.4914815835484695
20161110160000,H002,90:09:94:24:f5:b4,0.5110093774692634
20161110170000,H002,90:09:94:24:f5:b4,0.5022863623983885
20161110180000,H002,90:09:94:24:f5:b4,0.5124613590408061
20161110190000,H002,90:09:94:24:f5:b4,0.46478825515506533
20161110200000,H002,90:09:94:24:f5:b4,0.47499305062818226
20161110210000,H002,90:09:94:24:f5:b4,0.4669879068792756
20161110220000,H002,90:09:94:24:f5:b4,0.48423956226668363
20161110230000,H002,90:09:94:24:f5:b4,0.44948113151202285
20161110240000,H002,90:09:94:24:f5:b4,0.4650892949817132
20161110000000,H003,60:36:5c:1e:d7:9c,0.47210874429578714
20161110010000,H003,60:36:5c:1e:d7:9c,0.43507026832320655
20161110020000,H003,60:36:5c:1e:d7:9c,0.46898012593546046
20161110030000,H003,60:36:5c:1e:d7:9c,0.43965638287546704
20161110040000,H003,60:36:5c:1e:d7:9c,0.47381971065033207
20161110050000,H003,60:36:5c:1e:d7:9c,0.4494276868242658
20161110060000,H003,60:36:5c:1e:d7:9c,0.45822868353171853
20161110070000,H003,60:36:5c:1e:d7:9c,0.42506409062998685
20161110080000,H003,60:36:5c:1e:d7:9c,0.4712557128370074
20161110090000,H003,60:36:5c:1e:d7:9c,0.4261184294575585
20161110100000,H003,60:36:5c:1e:d7:9c,0.4122442244455231
20161110110000,H003,60:36:5c:1e:d7:9c,0.4201962156155135
20161110120000,H003,60:36:5c:1e:d7:9c,0.4401741209287241
20161110130000,H003,60:36:5c:1e:d7:9c,0.42786581554699005
20161110140000,H003,60:36:5c:1e:d7:9c,0.4407488168047976
20161110150000,H003,60:36:5c:1e:d7:9c,0.46737758040006583
20161110160000,H003,60:36:5c:1e:d7:9c,0.47728843595663406
20161110170000,H003,60:36:5c:1e:d7:9c,0.44874988342533495
20161110180000,H003,60:36:5c:1e:d7:9c,0.4345423295137393
20161110190000,H003,60:36:5c:1e:d7:9c,0.43455829900491016
20161110200000,H003,60:36:5c:1e:d7:9c,0.42504926963551526
20161110210000,H003,60:36:5c:1e:d7:9c,0.41688343856535387
20161110220000,H003,60:36:5c:1e:d7:9c,0.44475293239851166
20161110230000,H003,60:36:5c:1e:d7:9c,0.4377296479039211
20161110240000,H003,60:36:5c:1e:d7:9c,0.43473428431456534
20161110000000,H004,ac:59:52:b5:56:3a,0.5324943661801229
20161110010000,H004,ac:59:52:b5:56:3a,0.5422113901025534
20161110020000,H004,ac:59:52:b5:56:3a,0.48047593929266247
20161110030000,H004,ac:59:52:b5:56:3a,0.5819338113931508
20161110040000,H004,ac:59:52:b5:56:3a,0.5703673435539395
20161110050000,H004,ac:59:52:b5:56:3a,0.5723389728741929
20161110060000,H004,ac:59:52:b5:56:3a,0.5304287802810489
20161110070000,H004,ac:59:52:b5:56:3a,0.4793998112442898
20161110080000,H004,ac:59:52:b5:56:3a,0.595553654703495
20161110090000,H004,ac:59:52:b5:56:3a,0.5547074803727237
20161110100000,H004,ac:59:52:b5:56:3a,0.5416040200382592
20161110110000,H004,ac:59:52:b5:56:3a,0.5068062508234139
20161110120000,H004,ac:59:52:b5:56:3a,0.5535162998934736
20161110130000,H004,ac:59:52:b5:56:3a,0.5230204587289745
20161110140000,H004,ac:59:52:b5:56:3a,0.4975633490911772
20161110150000,H004,ac:59:52:b5:56:3a,0.4963479036254177
20161110160000,H004,ac:59:52:b5:56:3a,0.4781603674108771
20161110170000,H004,ac:59:52:b5:56:3a,0.5479781632976375
20161110180000,H004,ac:59:52:b5:56:3a,0.4717317895112243
20161110190000,H004,ac:59:52:b5:56:3a,0.4942734369286736
20161110200000,H004,ac:59:52:b5:56:3a,0.5607880342824091
20161110210000,H004,ac:59:52:b5:56:3a,0.519882927269236
20161110220000,H004,ac:59:52:b5:56:3a,0.5255210488065792
20161110230000,H004,ac:59:52:b5:56:3a,0.5405184597878655
20161110240000,H004,ac:59:52:b5:56:3a,0.5199276150627903
20161110000000,H005,82:f5:7c:8a:41:f6,0.5330261481796589
20161110010000,H005,82:f5:7c:8a:41:f6,0.5216719722267847
20161110020000,H005,82:f5:7c:8a:41:f6,0.5083455140945655
20161110030000,H005,82:f5:7c:8a:41:f6,0.49998595465672274
20161110040000,H005,82:f5:7c:8a:41:f6,0.5612581001812793
20161110050000,H005,82:f5:7c:8a:41:f6,0.5110487965252207
20161110060000,H005,82:f5:7c:8a:41:f6,0.5031813126793535
20161110070000,H005,82:f5:7c:8a:41:f6,0.48842834095569326
20161110080000,H005,82:f5:7c:8a:41:f6,0.5032942756202807
20161110090000,H005,82:f5:7c:8a:41:f6,0.5272538474149872
20161110100000,H005,82:f5:7c:8a:41:f6,0.5383655772814242
20161110110000,H005,82:f5:7c:8a:41:f6,0.5443023356484102
20161110120000,H005,82:f5:7c:8a:41:f6,0.5626200679859277
20161110130000,H005,82:f5:7c:8a:41:f6,0.5219169571373752
20161110140000,H005,82:f5:7c:8a:41:f6,0.4924216965164535
20161110150000,H005,82:f5:7c:8a:41:f6,0.5133629649600345
20161110160000,H005,82:f5:7c:8a:41:f6,0.5333564368442423
20161110170000,H005,82:f5:7c:8a:41:f6,0.5534419500318618
20161110180000,H005,82:f5:7c:8a:41:f6,0.5474654451690804
20161110190000,H005,82:f5:7c:8a:41:f6,0.492598843149909
20161110200000,H005,82:f5:7c:8a:41:f6,0.5545128675786143
20161110210000,H005,82:f5:7c:8a:41:f6,0.5240044621496964
20161110220000,H005,82:f5:7c:8a:41:f6,0.5390680694278543
20161110230000,H005,82:f5:7c:8a:41:f6,0.49382831196861743
20161110240000,H005,82:f5:7c:8a:41:f6,0.5179021996704735
20161110000000,H006,02:4b:7e:4d:af:82,0.5213155884419796
20161110010000,H006,02:4b:7e:4d:af:82,0.49448473750859906
20161110020000,H006,02:4b:7e:4d:af:82,0.4990836797997707
20161110030000,H006,02:4b:7e:4d:af:82,0.48972767731430783
20161110040000,H006,02:4b:7e:4d:af:82,0.5164369639303282
20161110050000,H006,02:4b:7e:4d:af:82,0.5282758034384284
20161110060000,H006,02:4b:7e:4d:af:82,0.5268843934478515
20161110070000,H006,02:4b:7e:4d:af:82,0.488253765721139
20161110080000,H006,02:4b:7e:4d:af:82,0.5507038912769388
20161110090000,H006,02:4b:7e:4d:af:82,0.501751310864495
20161110100000,H006,02:4b:7e:4d:af:82,0.5692718588064901
20161110110000,H006,02:4b:7e:4d:af:82,0.5475581671864909
20161110120000,H006,02:4b:7e:4d:af:82,0.49837191662864266
20161110130000,H006,02:4b:7e:4d:af:82,0.5103737240048254
20161110140000,H006,02:4b:7e:4d:af:82,0.5322049550145185
20161110150000,H006,02:4b:7e:4d:af:82,0.505296017244546
20161110160000,H006,02:4b:7e:4d:af:82,0.5152133025782504
20161110170000,H006,02:4b:7e:4d:af:82,0.521983820341606
20161110180000,H006,02:4b:7e:4d:af:82,0.5583846237829461
20161110190000,H006,02:4b:7e:4d:af:82,0.5103149208117995
20161110200000,H006,02:4b:7e:4d:af:82,0.5123946034275929
20161110210000,H006,02:4b:7e:4d:af:82,0.46671518635934195
20161110220000,H006,02:4b:7e:4d:af:82,0.5169762304655527
20161110230000,H006,02:4b:7e:4d:af:82,0.5198024920545445
20161110240000,H006,02:4b:7e:4d:af:82,0.5118539957468171
20161110000000,H007,f4:cc:f5:06:4e:ac,0.5067852732147985
20161110010000,H007,f4:cc:f5:06:4e:ac,0.5549846449880885
20161110020000,H007,f4:cc:f5:06:4e:ac,0.5273975287500875
20161110030000,H007,f4:cc:f5:06:4e:ac,0.5620429612672515
20161110040000,H007,f4:cc:f5:06:4e:ac,0.5116260489049875
20161110050000,H007,f4:cc:f5:06:4e:ac,0.5270342233244503
20161110060000,H007,f4:cc:f5:06:4e:ac,0.5423404899133165
20161110070000,H007,f4:cc:f5:06:4e:ac,0.5585050084116588
20161110080000,H007,f4:cc:f5:06:4e:ac,0.5305206967155446
20161110090000,H007,f4:cc:f5:06:4e:ac,0.5402183666177123
20161110100000,H007,f4:cc:f5:06:4e:ac,0.5577616760661421
20161110110000,H007,f4:cc:f5:06:4e:ac,0.5322529870835805
20161110120000,H007,f4:cc:f5:06:4e:ac,0.523862021062699
20161110130000,H007,f4:cc:f5:06:4e:ac,0.5466821794453918
20161110140000,H007,f4:cc:f5:06:4e:ac,0.5681191736970711
20161110150000,H007,f4:cc:f5:06:4e:ac,0.5443293175172775
20161110160000,H007,f4:cc:f5:06:4e:ac,0.60227711992128
20161110170000,H007,f4:cc:f5:06:4e:ac,0.5511571572935277
20161110180000,H007,f4:cc:f5:06:4e:ac,0.5139447202927879
20161110190000,H007,f4:cc:f5:06:4e:ac,0.545342775898698
20161110200000,H007,f4:cc:f5:06:4e:ac,0.522945198363571
20161110210000,H007,f4:cc:f5:06:4e:ac,0.5547854456041661
20161110220000,H007,f4:cc:f5:06:4e:ac,0.5429934325882798
20161110230000,H007,f4:cc:f5:06:4e:ac,0.5691172232476249
20161110240000,H007,f4:cc:f5:06:4e:ac,0.5617425659393774
20161110000000,H008,34:34:00:d3:e3:b3,0.5541967773890658
20161110010000,H008,34:34:00:d3:e3:b3,0.5940190193629864
20161110020000,H008,34:34:00:d3:e3:b3,0.5170959942537372
20161110030000,H008,34:34:00:d3:e3:b3,0.5811368275154155
20161110040000,H008,34:34:00:d3:e3:b3,0.551884908395478
20161110050000,H008,34:34:00:d3:e3:b3,0.5385083399234502
20161110060000,H008,34:34:00:d3:e3:b3,0.5796487191767602
20161110070000,H008,34:34:00:d3:e3:b3,0.5829927645489441
20161110080000,H008,34:34:00:d3:e3:b3,0.5562252563981641
20161110090000,H008,34:34:00:d3:e3:b3,0.5715977974042876
20161110100000,H008,34:34:00:d3:e3:b3,0.5184498118981502
20161110110000,H008,34:34:00:d3:e3:b3,0.5500082574671781
20161110120000,H008,34:34:00:d3:e3:b3,0.5230555291359916
20161110130000,H008,34:34:00:d3:e3:b3,0.5022852620496014
20161110140000,H008,34:34:00:d3:e3:b3,0.5438371110551006
20161110150000,H008,34:34:00:d3:e3:b3,0.5705613745380411
20161110160000,H008,34:34:00:d3:e3:b3,0.5358935969936698
20161110170000,H008,34:34:00:d3:e3:b3,0.46153624459537934
20161110180000,H008,34:34:00:d3:e3:b3,0.5517645266087536
