20181009000000,H001,f2:42:2d:66:85:a6,0.45430942385157386
20181009010000,H001,f2:42:2d:66:85:a6,0.4671213612516728
20181009020000,H001,f2:42:2d:66:85:a6,0.4139062142130407
20181009030000,H001,f2:42:2d:66:85:a6,0.48675820074731707
20181009040000,H001,f2:42:2d:66:85:a6,0.49613276115094074
20181009050000,H001,f2:42:2d:66:85:a6,0.43885642125447794
20181009060000,H001,f2:42:2d:66:85:a6,0.43669579316414686
20181009070000,H001,f2:42:2d:66:85:a6,0.43955877653101655
20181009080000,H001,f2:42:2d:66:85:a6,0.40024544078467933
20181009090000,H001,f2:42:2d:66:85:a6,0.4820519990274334
20181009100000,H001,f2:42:2d:66:85:a6,0.4314144128343903
20181009110000,H001,f2:42:2d:66:85:a6,0.44788823868816235
20181009120000,H001,f2:42:2d:66:85:a6,0.4563886032110049
20181009130000,H001,f2:42:2d:66:85:a6,0.4686725969105202
20181009140000,H001,f2:42:2d:66:85:a6,0.40558381360548507
20181009150000,H001,f2:42:2d:66:85:a6,0.47570886293182846
20181009160000,H001,f2:42:2d:66:85:a6,0.47002197696376974
20181009170000,H001,f2:42:2d:66:85:a6,0.43511453273023526
20181009180000,H001,f2:42:2d:66:85:a6,0.41134883838180775
20181009190000,H001,f2:42:2d:66:85:a6,0.3971315787902053
20181009200000,H001,f2:42:2d:66:85:a6,0.45780565787697985
20181009210000,H001,f2:42:2d:66:85:a6,0.47743576494251744
20181009220000,H001,f2:42:2d:66:85:a6,0.41435857489449274
20181009230000,H001,f2:42:2d:66:85:a6,0.44351682313023927
20181009240000,H001,f2:42:2d:66:85:a6,0.4431524968864414
20181009000000,H002,90:09:94:24:f5:b4,0.4646532525787686
20181009010000,H002,90:09:94:24:f5:b4,0.5227520352117412
20181009020000,H002,90:09:94:24:f5:b4,0.5033799069597844
20181009030000,H002,90:09:94:24:f5:b4,0.5718261064210789
20181009040000,H002,90:09:94:24:f5:b4,0.5323637850268509
20181009050000,H002,90:09:94:24:f5:b4,0.5406509308720364
20181009060000,H002,90:09:94:24:f5:b4,0.48962605594477004
20181009070000,H002,90:09:94:24:f5:b4,0.532109513873858
20181009080000,H002,90:09:94:24:f5:b4,0.47381110022189277
20181009090000,H002,90:09:94:24:f5:b4,0.5555107206397663
20181009100000,H002,90:09:94:24:f5:b4,0.5289470815330412
20181009110000,H002,90:09:94:24:f5:b4,0.5592156464719009
20181009120000,H002,90:09:94:24:f5:b4,0.5457672575721623
20181009130000,H002,90:09:94:24:f5:b4,0.532257188451714
20181009140000,H002,90:09:94:24:f5:b4,0.5588396092154053
20181009150000,H002,90:09:94:24:f5:b4,0.5013371153654811
20181009160000,H002,90:09:94:24:f5:b4,0.46609702571868217
20181009170000,H002,90:09:94:24:f5:b4,0.5250115465009472
20181009180000,H002,90:09:94:24:f5:b4,0.5761779093460124
20181009190000,H002,90:09:94:24:f5:b4,0.5121911552453825
20181009200000,H002,90:09:94:24:f5:b4,0.5217496823937109
20181009210000,H002,90:09:94:24:f5:b4,0.48509458810860545
20181009220000,H002,90:09:94:24:f5:b4,0.5899480707906732
20181009230000,H002,90:09:94:24:f5:b4,0.5615158529985708
20181009240000,H002,90:09:94:24:f5:b4,0.5124194909418122
20181009000000,H003,60:36:5c:1e:d7:9c,0.49379160745247885
20181009010000,H003,60:36:5c:1e:d7:9c,0.46615467844099834
20181009020000,H003,60:36:5c:1e:d7:9c,0.5352156369701855
20181009030000,H003,60:36:5c:1e:d7:9c,0.5147152385268253
20181009040000,H003,60:36:5c:1e:d7:9c,0.5136903377348456
20181009050000,H003,60:36:5c:1e:d7:9c,0.4780090939655895
20181009060000,H003,60:36:5c:1e:d7:9c,0.5148291360086954
20181009070000,H003,60:36:5c:1e:d7:9c,0.5014341640099576
20181009080000,H003,60:36:5c:1e:d7:9c,0.4895344720693584
20181009090000,H003,60:36:5c:1e:d7:9c,0.54162797887948
20181009100000,H003,60:36:5c:1e:d7:9c,0.47116058928561283
20181009110000,H003,60:36:5c:1e:d7:9c,0.5187461497528071
20181009120000,H003,60:36:5c:1e:d7:9c,0.5155655368904819
20181009130000,H003,60:36:5c:1e:d7:9c,0.4508630427677443
20181009140000,H003,60:36:5c:1e:d7:9c,0.4706991662805253
20181009150000,H003,60:36:5c:1e:d7:9c,0.496279868898177
20181009160000,H003,60:36:5c:1e:d7:9c,0.49885807891982425
20181009170000,H003,60:36:5c:1e:d7:9c,0.5038078737877338
20181009180000,H003,60:36:5c:1e:d7:9c,0.4605061818112456
20181009190000,H003,60:36:5c:1e:d7:9c,0.5007877364323297
20181009200000,H003,60:36:5c:1e:d7:9c,0.5435294355066037
20181009210000,H003,60:36:5c:1e:d7:9c,0.5332842324106891
20181009220000,H003,60:36:5c:1e:d7:9c,0.49113003166101105
20181009230000,H003,60:36:5c:1e:d7:9c,0.5288246236464628
20181009240000,H003,60:36:5c:1e:d7:9c,0.4561999705177825
20181009000000,H004,ac:59:52:b5:56:3a,0.5911388610268836
20181009010000,H004,ac:59:52:b5:56:3a,0.49657625746976825
20181009020000,H004,ac:59:52:b5:56:3a,0.5521205649946153
20181009030000,H004,ac:59:52:b5:56:3a,0.5041242257913442
20181009040000,H004,ac:59:52:b5:56:3a,0.5566479503883381
20181009050000,H004,ac:59:52:b5:56:3a,0.48703958301121525
20181009060000,H004,ac:59:52:b5:56:3a,0.541452405635001
20181009070000,H004,ac:59:52:b5:56:3a,0.5374131984058764
20181009080000,H004,ac:59:52:b5:56:3a,0.5048659509501594
20181009090000,H004,ac:59:52:b5:56:3a,0.5072249676366182
20181009100000,H004,ac:59:52:b5:56:3a,0.5458909122526517
20181009110000,H004,ac:59:52:b5:56:3a,0.4782545419995291
20181009120000,H004,ac:59:52:b5:56:3a,0.5177148075768353
