20160522000000,H001,f2:42:2d:66:85:a6,0.4389195582215814
20160522010000,H001,f2:42:2d:66:85:a6,0.4067272909581717
20160522020000,H001,f2:42:2d:66:85:a6,0.3957881342139575
20160522030000,H001,f2:42:2d:66:85:a6,0.42739078509226214
20160522040000,H001,f2:42:2d:66:85:a6,0.46136421654559373
20160522050000,H001,f2:42:2d:66:85:a6,0.45046843752231924
20160522060000,H001,f2:42:2d:66:85:a6,0.4457103665891177
20160522070000,H001,f2:42:2d:66:85:a6,0.46196112683603674
20160522080000,H001,f2:42:2d:66:85:a6,0.41992462337983355
20160522090000,H001,f2:42:2d:66:85:a6,0.4406969306407906
20160522100000,H001,f2:42:2d:66:85:a6,0.45478398347670485
20160522110000,H001,f2:42:2d:66:85:a6,0.43560847175532447
20160522120000,H001,f2:42:2d:66:85:a6,0.46692301697250027
20160522130000,H001,f2:42:2d:66:85:a6,0.43328020364336434
20160522140000,H001,f2:42:2d:66:85:a6,0.42193561894150416
20160522150000,H001,f2:42:2d:66:85:a6,0.4634067137771383
20160522160000,H001,f2:42:2d:66:85:a6,0.4389270188973956
20160522170000,H001,f2:42:2d:66:85:a6,0.4199368763097785
20160522180000,H001,f2:42:2d:66:85:a6,0.46898596228699874
20160522190000,H001,f2:42:2d:66:85:a6,0.4631329951535846
20160522200000,H001,f2:42:2d:66:85:a6,0.42755525514367204
20160522210000,H001,f2:42:2d:66:85:a6,0.4489420089687937
20160522220000,H001,f2:42:2d:66:85:a6,0.458199724893853
20160522230000,H001,f2:42:2d:66:85:a6,0.44847213792020924
20160522240000,H001,f2:42:2d:66:85:a6,0.4696930492246859
20160522000000,H002,90:09:94:24:f5:b4,0.2886757138851069
20160522010000,H002,90:09:94:24:f5:b4,0.27929739962536554
20160522020000,H002,90:09:94:24:f5:b4,0.28606413958147375
20160522030000,H002,90:09:94:24:f5:b4,0.29320139089576486
20160522040000,H002,90:09:94:24:f5:b4,0.27704213204163936
20160522050000,H002,90:09:94:24:f5:b4,0.29101856954145844
20160522060000,H002,90:09:94:24:f5:b4,0.2908237116242442
20160522070000,H002,90:09:94:24:f5:b4,0.27391115667897964
20160522080000,H002,90:09:94:24:f5:b4,0.2857325959904389
20160522090000,H002,90:09:94:24:f5:b4,0.3023077831632866
20160522100000,H002,90:09:94:24:f5:b4,0.3126956819258731
20160522110000,H002,90:09:94:24:f5:b4,0.3044430892949992
20160522120000,H002,90:09:94:24:f5:b4,0.3175485364806124
20160522130000,H002,90:09:94:24:f5:b4,0.300413579632949
20160522140000,H002,90:09:94:24:f5:b4,0.28764923185562224
20160522150000,H002,90:09:94:24:f5:b4,0.26948721872554793
20160522160000,H002,90:09:94:24:f5:b4,0.2857549818920279
20160522170000,H002,90:09:94:24:f5:b4,0.25893747939409056
20160522180000,H002,90:09:94:24:f5:b4,0.27447784353952465
20160522190000,H002,90:09:94:24:f5:b4,0.27366131603682214
20160522200000,H002,90:09:94:24:f5:b4,0.25230948344476006
20160522210000,H002,90:09:94:24:f5:b4,0.28215965901758283
20160522220000,H002,90:09:94:24:f5:b4,0.2865418590319095
20160522230000,H002,90:09:94:24:f5:b4,0.27385537812701577
20160522240000,H002,90:09:94:24:f5:b4,0.28708284460135586
20160522000000,H003,60:36:5c:1e:d7:9c,0.5217980684429928
20160522010000,H003,60:36:5c:1e:d7:9c,0.4921865963994483
20160522020000,H003,60:36:5c:1e:d7:9c,0.6439352023735431
20160522030000,H003,60:36:5c:1e:d7:9c,0.6262321219965787
20160522040000,H003,60:36:5c:1e:d7:9c,0.6352126140730756
20160522050000,H003,60:36:5c:1e:d7:9c,0.531181760546101
20160522060000,H003,60:36:5c:1e:d7:9c,0.6938427614320349
20160522070000,H003,60:36:5c:1e:d7:9c,0.6899900471446376
20160522080000,H003,60:36:5c:1e:d7:9c,0.5184144904432432
