20170407000000,H001,f2:42:2d:66:85:a6,0.49529617011359833
20170407010000,H001,f2:42:2d:66:85:a6,0.4832806037226683
20170407020000,H001,f2:42:2d:66:85:a6,0.4873903868183034
20170407030000,H001,f2:42:2d:66:85:a6,0.44985050358395773
20170407040000,H001,f2:42:2d:66:85:a6,0.4088945370104126
20170407050000,H001,f2:42:2d:66:85:a6,0.48676381899054577
20170407060000,H001,f2:42:2d:66:85:a6,0.47734497922561037
20170407070000,H001,f2:42:2d:66:85:a6,0.47483732982079313
20170407080000,H001,f2:42:2d:66:85:a6,0.5037249559246387
20170407090000,H001,f2:42:2d:66:85:a6,0.44439980098168896
20170407100000,H001,f2:42:2d:66:85:a6,0.5248847084451322
20170407110000,H001,f2:42:2d:66:85:a6,0.47799271456960507
20170407120000,H001,f2:42:2d:66:85:a6,0.5199242524475925
20170407130000,H001,f2:42:2d:66:85:a6,0.47014070468154995
20170407140000,H001,f2:42:2d:66:85:a6,0.48378386390092565
20170407150000,H001,f2:42:2d:66:85:a6,0.4747318044768898
20170407160000,H001,f2:42:2d:66:85:a6,0.48478734284658553
20170407170000,H001,f2:42:2d:66:85:a6,0.42572781449665664
20170407180000,H001,f2:42:2d:66:85:a6,0.484343753722102
20170407190000,H001,f2:42:2d:66:85:a6,0.47476890124316096
20170407200000,H001,f2:42:2d:66:85:a6,0.5033202815756699
20170407210000,H001,f2:42:2d:66:85:a6,0.4392161174754766
20170407220000,H001,f2:42:2d:66:85:a6,0.44406976177337515
20170407230000,H001,f2:42:2d:66:85:a6,0.49695339790398463
20170407240000,H001,f2:42:2d:66:85:a6,0.5206318117738914
20170407000000,H002,90:09:94:24:f5:b4,0.2722466797314012
20170407010000,H002,90:09:94:24:f5:b4,0.2977217766574046
20170407020000,H002,90:09:94:24:f5:b4,0.3118504449909353
20170407030000,H002,90:09:94:24:f5:b4,0.29279919863805737
20170407040000,H002,90:09:94:24:f5:b4,0.27594940840467863
20170407050000,H002,90:09:94:24:f5:b4,0.27348725771498555
20170407060000,H002,90:09:94:24:f5:b4,0.2818846278231145
20170407070000,H002,90:09:94:24:f5:b4,0.2846180001983828
20170407080000,H002,90:09:94:24:f5:b4,0.29861772727725977
20170407090000,H002,90:09:94:24:f5:b4,0.3067893878284478
20170407100000,H002,90:09:94:24:f5:b4,0.28328058094553876
20170407110000,H002,90:09:94:24:f5:b4,0.2699919337186591
20170407120000,H002,90:09:94:24:f5:b4,0.29877271543362277
20170407130000,H002,90:09:94:24:f5:b4,0.2976146696044335
20170407140000,H002,90:09:94:24:f5:b4,0.2831447784552903
20170407150000,H002,90:09:94:24:f5:b4,0.24332150638903932
20170407160000,H002,90:09:94:24:f5:b4,0.30997445804301954
20170407170000,H002,90:09:94:24:f5:b4,0.2848671931656186
20170407180000,H002,90:09:94:24:f5:b4,0.3145401417609769
20170407190000,H002,90:09:94:24:f5:b4,0.26709580831565316
20170407200000,H002,90:09:94:24:f5:b4,0.28241643521129034
20170407210000,H002,90:09:94:24:f5:b4,0.29096518226161255
20170407220000,H002,90:09:94:24:f5:b4,0.29508043727280536
20170407230000,H002,90:09:94:24:f5:b4,0.2725617637911403
20170407240000,H002,90:09:94:24:f5:b4,0.2876844003141031
20170407000000,H003,60:36:5c:1e:d7:9c,0.4879066901745537
