20150930000000,H001,f2:42:2d:66:85:a6,0.5541338952280817
20150930010000,H001,f2:42:2d:66:85:a6,0.5337678681256318
20150930020000,H001,f2:42:2d:66:85:a6,0.4384924771132888
20150930030000,H001,f2:42:2d:66:85:a6,0.4633947136473472
20150930040000,H001,f2:42:2d:66:85:a6,0.5273791910265445
20150930050000,H001,f2:42:2d:66:85:a6,0.5054504083598889
20150930060000,H001,f2:42:2d:66:85:a6,0.4920657823045259
20150930070000,H001,f2:42:2d:66:85:a6,0.5129190444304642
20150930080000,H001,f2:42:2d:66:85:a6,0.4573491676634531
20150930090000,H001,f2:42:2d:66:85:a6,0.4968697426336648
20150930100000,H001,f2:42:2d:66:85:a6,0.5329157064281873
20150930110000,H001,f2:42:2d:66:85:a6,0.49834600343855084
20150930120000,H001,f2:42:2d:66:85:a6,0.503459906851907
20150930130000,H001,f2:42:2d:66:85:a6,0.5216446059441491
20150930140000,H001,f2:42:2d:66:85:a6,0.47906256564139543
20150930150000,H001,f2:42:2d:66:85:a6,0.5399414799608598
20150930160000,H001,f2:42:2d:66:85:a6,0.4936575897207642
20150930170000,H001,f2:42:2d:66:85:a6,0.5029585332697999
20150930180000,H001,f2:42:2d:66:85:a6,0.5039927025207451
20150930190000,H001,f2:42:2d:66:85:a6,0.448425141092355
20150930200000,H001,f2:42:2d:66:85:a6,0.5467735373916716
20150930210000,H001,f2:42:2d:66:85:a6,0.48326181359803644
20150930220000,H001,f2:42:2d:66:85:a6,0.5094468644534023
20150930230000,H001,f2:42:2d:66:85:a6,0.5131628856152914
20150930240000,H001,f2:42:2d:66:85:a6,0.49986130207010143
20150930000000,H002,90:09:94:24:f5:b4,0.4987651256408302
20150930010000,H002,90:09:94:24:f5:b4,0.5124816037416529
20150930020000,H002,90:09:94:24:f5:b4,0.4903123009327487
20150930030000,H002,90:09:94:24:f5:b4,0.48296936942899465
20150930040000,H002,90:09:94:24:f5:b4,0.4966669275416881
20150930050000,H002,90:09:94:24:f5:b4,0.4640968738858336
20150930060000,H002,90:09:94:24:f5:b4,0.5489901743763422
20150930070000,H002,90:09:94:24:f5:b4,0.4597630209623211
20150930080000,H002,90:09:94:24:f5:b4,0.5510445203484463
20150930090000,H002,90:09:94:24:f5:b4,0.4651452996125661
20150930100000,H002,90:09:94:24:f5:b4,0.4733742978496609
20150930110000,H002,90:09:94:24:f5:b4,0.46520390883504315
20150930120000,H002,90:09:94:24:f5:b4,0.523738216929547
20150930130000,H002,90:09:94:24:f5:b4,0.46067036243116516
20150930140000,H002,90:09:94:24:f5:b4,0.5245764729610229
20150930150000,H002,90:09:94:24:f5:b4,0.4352887058912893
20150930160000,H002,90:09:94:24:f5:b4,0.5485247492257892
20150930170000,H002,90:09:94:24:f5:b4,0.4660397903721948
20150930180000,H002,90:09:94:24:f5:b4,0.45723450530644055
20150930190000,H002,90:09:94:24:f5:b4,0.47776732460554505
20150930200000,H002,90:09:94:24:f5:b4,0.46283000697331383
20150930210000,H002,90:09:94:24:f5:b4,0.49376706065282805
