20160803000000,H001,f2:42:2d:66:85:a6,0.4373087785292464
20160803010000,H001,f2:42:2d:66:85:a6,0.4144273084908644
20160803020000,H001,f2:42:2d:66:85:a6,0.38144007886912684
20160803030000,H001,f2:42:2d:66:85:a6,0.38315296020012585
20160803040000,H001,f2:42:2d:66:85:a6,0.4033225400319742
20160803050000,H001,f2:42:2d:66:85:a6,0.35142862270684333
20160803060000,H001,f2:42:2d:66:85:a6,0.38057301469960525
20160803070000,H001,f2:42:2d:66:85:a6,0.38467625391003757
20160803080000,H001,f2:42:2d:66:85:a6,0.43485148356155334
20160803090000,H001,f2:42:2d:66:85:a6,0.3442951546559696
20160803100000,H001,f2:42:2d:66:85:a6,0.41272320356215664
20160803110000,H001,f2:42:2d:66:85:a6,0.3754340226068203
20160803120000,H001,f2:42:2d:66:85:a6,0.39110270700581345
20160803130000,H001,f2:42:2d:66:85:a6,0.4078599377381989
20160803140000,H001,f2:42:2d:66:85:a6,0.40399527638235305
20160803150000,H001,f2:42:2d:66:85:a6,0.39360915483693504
20160803160000,H001,f2:42:2d:66:85:a6,0.39397885631880786
20160803170000,H001,f2:42:2d:66:85:a6,0.3648661921163298
20160803180000,H001,f2:42:2d:66:85:a6,0.37624732819894924
20160803190000,H001,f2:42:2d:66:85:a6,0.41366191684395204
20160803200000,H001,f2:42:2d:66:85:a6,0.41525978531208546
20160803210000,H001,f2:42:2d:66:85:a6,0.3961098522674448
20160803220000,H001,f2:42:2d:66:85:a6,0.43776949277833255
20160803230000,H001,f2:42:2d:66:85:a6,0.40767291551838214
20160803240000,H001,f2:42:2d:66:85:a6,0.40038697436393067
20160803000000,H002,90:09:94:24:f5:b4,0.48236669031482554
20160803010000,H002,90:09:94:24:f5:b4,0.4475850430818901
20160803020000,H002,90:09:94:24:f5:b4,0.4335974524969856
20160803030000,H002,90:09:94:24:f5:b4,0.4088670502920522
20160803040000,H002,90:09:94:24:f5:b4,0.4897066186948449
20160803050000,H002,90:09:94:24:f5:b4,0.4211545192047937
20160803060000,H002,90:09:94:24:f5:b4,0.44908408289616697
20160803070000,H002,90:09:94:24:f5:b4,0.44036100606257783
20160803080000,H002,90:09:94:24:f5:b4,0.44448981895542145
20160803090000,H002,90:09:94:24:f5:b4,0.4770553940594499
20160803100000,H002,90:09:94:24:f5:b4,0.41663524888081055
20160803110000,H002,90:09:94:24:f5:b4,0.4424457783032171
20160803120000,H002,90:09:94:24:f5:b4,0.4737227863012461
20160803130000,H002,90:09:94:24:f5:b4,0.5035857190614025
20160803140000,H002,90:09:94:24:f5:b4,0.41794365685396184
20160803150000,H002,90:09:94:24:f5:b4,0.45573343961411494
20160803160000,H002,90:09:94:24:f5:b4,0.4183417992702597
20160803170000,H002,90:09:94:24:f5:b4,0.4311402214883875
20160803180000,H002,90:09:94:24:f5:b4,0.44479853398241037
20160803190000,H002,90:09:94:24:f5:b4,0.4354034614025186
20160803200000,H002,90:09:94:24:f5:b4,0.46801323378234727
20160803210000,H002,90:09:94:24:f5:b4,0.4103711694811566
20160803220000,H002,90:09:94:24:f5:b4,0.4236784343619161
20160803230000,H002,90:09:94:24:f5:b4,0.4587592448162792
20160803240000,H002,90:09:94:24:f5:b4,0.45863703629358954
20160803000000,H003,60:36:5c:1e:d7:9c,0.46807522754791464
20160803010000,H003,60:36:5c:1e:d7:9c,0.4950504728257389
20160803020000,H003,60:36:5c:1e:d7:9c,0.4760765615331792
20160803030000,H003,60:36:5c:1e:d7:9c,0.41074127724561477
20160803040000,H003,60:36:5c:1e:d7:9c,0.429831174940682
20160803050000,H003,60:36:5c:1e:d7:9c,0.4718894906607147
20160803060000,H003,60:36:5c:1e:d7:9c,0.45460127100067793
20160803070000,H003,60:36:5c:1e:d7:9c,0.47362716932637733
20160803080000,H003,60:36:5c:1e:d7:9c,0.42663650819082305
20160803090000,H003,60:36:5c:1e:d7:9c,0.4735508282855366
20160803100000,H003,60:36:5c:1e:d7:9c,0.47767778071344136
20160803110000,H003,60:36:5c:1e:d7:9c,0.4763786871339783
20160803120000,H003,60:36:5c:1e:d7:9c,0.4815410378619036
20160803130000,H003,60:36:5c:1e:d7:9c,0.4503373657347983
20160803140000,H003,60:36:5c:1e:d7:9c,0.4549275376204641
20160803150000,H003,60:36:5c:1e:d7:9c,0.4709699227722695
20160803160000,H003,60:36:5c:1e:d7:9c,0.44869631144420286
