20180808000000,H001,f2:42:2d:66:85:a6,0.4267149483427664
20180808010000,H001,f2:42:2d:66:85:a6,0.3961559677940764
20180808020000,H001,f2:42:2d:66:85:a6,0.4356802205276664
20180808030000,H001,f2:42:2d:66:85:a6,0.44557895657010477
20180808040000,H001,f2:42:2d:66:85:a6,0.421382889634328
20180808050000,H001,f2:42:2d:66:85:a6,0.44018921599666355
20180808060000,H001,f2:42:2d:66:85:a6,0.46960091382289076
20180808070000,H001,f2:42:2d:66:85:a6,0.411824254351959
20180808080000,H001,f2:42:2d:66:85:a6,0.4130645953016588
20180808090000,H001,f2:42:2d:66:85:a6,0.43868985015695955
20180808100000,H001,f2:42:2d:66:85:a6,0.47381509142258343
20180808110000,H001,f2:42:2d:66:85:a6,0.46159165231321964
20180808120000,H001,f2:42:2d:66:85:a6,0.4764606393242382
20180808130000,H001,f2:42:2d:66:85:a6,0.4665634066721255
20180808140000,H001,f2:42:2d:66:85:a6,0.4509381757001395
20180808150000,H001,f2:42:2d:66:85:a6,0.4296288770780289
20180808160000,H001,f2:42:2d:66:85:a6,0.4516847911262134
20180808170000,H001,f2:42:2d:66:85:a6,0.44363555312669917
20180808180000,H001,f2:42:2d:66:85:a6,0.45735506433522766
20180808190000,H001,f2:42:2d:66:85:a6,0.4310341726442594
20180808200000,H001,f2:42:2d:66:85:a6,0.4025123825898277
20180808210000,H001,f2:42:2d:66:85:a6,0.46367748726192254
20180808220000,H001,f2:42:2d:66:85:a6,0.4200315605118137
20180808230000,H001,f2:42:2d:66:85:a6,0.490760265634275
20180808240000,H001,f2:42:2d:66:85:a6,0.4438719295742866
20180808000000,H002,90:09:94:24:f5:b4,0.37965444675414195
20180808010000,H002,90:09:94:24:f5:b4,0.40284839501490066
20180808020000,H002,90:09:94:24:f5:b4,0.3743932949039998
20180808030000,H002,90:09:94:24:f5:b4,0.3879814591193348
20180808040000,H002,90:09:94:24:f5:b4,0.3765771575797187
20180808050000,H002,90:09:94:24:f5:b4,0.40864389406120083
20180808060000,H002,90:09:94:24:f5:b4,0.4087148964708861
20180808070000,H002,90:09:94:24:f5:b4,0.38229474194113083
20180808080000,H002,90:09:94:24:f5:b4,0.4024860386757188
20180808090000,H002,90:09:94:24:f5:b4,0.36490117555467594
20180808100000,H002,90:09:94:24:f5:b4,0.352848637458214
20180808110000,H002,90:09:94:24:f5:b4,0.43858576196502036
20180808120000,H002,90:09:94:24:f5:b4,0.4179571390020501
20180808130000,H002,90:09:94:24:f5:b4,0.4386248983861623
20180808140000,H002,90:09:94:24:f5:b4,0.36154479118537936
20180808150000,H002,90:09:94:24:f5:b4,0.34954473053296575
20180808160000,H002,90:09:94:24:f5:b4,0.41789904670876
20180808170000,H002,90:09:94:24:f5:b4,0.4068973753625467
20180808180000,H002,90:09:94:24:f5:b4,0.3977376356891099
20180808190000,H002,90:09:94:24:f5:b4,0.3308416588435097
20180808200000,H002,90:09:94:24:f5:b4,0.41049820416131266
20180808210000,H002,90:09:94:24:f5:b4,0.37563420050204294
20180808220000,H002,90:09:94:24:f5:b4,0.3943941393919006
20180808230000,H002,90:09:94:24:f5:b4,0.419229116757406
20180808240000,H002,90:09:94:24:f5:b4,0.35596582708194924
20180808000000,H003,60:36:5c:1e:d7:9c,0.2971840670738931
20180808010000,H003,60:36:5c:1e:d7:9c,0.26286971036257345
20180808020000,H003,60:36:5c:1e:d7:9c,0.28901847344319004
20180808030000,H003,60:36:5c:1e:d7:9c,0.2928090839394639
20180808040000,H003,60:36:5c:1e:d7:9c,0.31253446282104647
20180808050000,H003,60:36:5c:1e:d7:9c,0.27356952723784106
20180808060000,H003,60:36:5c:1e:d7:9c,0.3087423998891783
20180808070000,H003,60:36:5c:1e:d7:9c,0.27923267732803175
20180808080000,H003,60:36:5c:1e:d7:9c,0.26238700027072975
20180808090000,H003,60:36:5c:1e:d7:9c,0.2900216553366427
20180808100000,H003,60:36:5c:1e:d7:9c,0.2814587147547154
20180808110000,H003,60:36:5c:1e:d7:9c,0.2848763415465663
20180808120000,H003,60:36:5c:1e:d7:9c,0.27634898997955976
20180808130000,H003,60:36:5c:1e:d7:9c,0.308398115118998
20180808140000,H003,60:36:5c:1e:d7:9c,0.28851646381741386
20180808150000,H003,60:36:5c:1e:d7:9c,0.2902755133734942
20180808160000,H003,60:36:5c:1e:d7:9c,0.30736786701852686
20180808170000,H003,60:36:5c:1e:d7:9c,0.2979537157170639
20180808180000,H003,60:36:5c:1e:d7:9c,0.29113983615201516
20180808190000,H003,60:36:5c:1e:d7:9c,0.3260418980313657
20180808200000,H003,60:36:5c:1e:d7:9c,0.2837117485889066
20180808210000,H003,60:36:5c:1e:d7:9c,0.25827741895933654
20180808220000,H003,60:36:5c:1e:d7:9c,0.28891645441775315
20180808230000,H003,60:36:5c:1e:d7:9c,0.2679511872031289
20180808240000,H003,60:36:5c:1e:d7:9c,0.27773103929541415
20180808000000,H004,ac:59:52:b5:56:3a,0.28066016746681305
20180808010000,H004,ac:59:52:b5:56:3a,0.2954214028014913
20180808020000,H004,ac:59:52:b5:56:3a,0.28390108000316616
20180808030000,H004,ac:59:52:b5:56:3a,0.2684507264775175
20180808040000,H004,ac:59:52:b5:56:3a,0.29288802062926195
20180808050000,H004,ac:59:52:b5:56:3a,0.2771355660125126
20180808060000,H004,ac:59:52:b5:56:3a,0.2757588195484795
20180808070000,H004,ac:59:52:b5:56:3a,0.26524078745576907
20180808080000,H004,ac:59:52:b5:56:3a,0.2713004046243424
20180808090000,H004,ac:59:52:b5:56:3a,0.2928280707172947
20180808100000,H004,ac:59:52:b5:56:3a,0.29497400878717067
20180808110000,H004,ac:59:52:b5:56:3a,0.2912989660299924
20180808120000,H004,ac:59:52:b5:56:3a,0.3081198928854929
20180808130000,H004,ac:59:52:b5:56:3a,0.2831329506322958
20180808140000,H004,ac:59:52:b5:56:3a,0.28751011165117024
20180808150000,H004,ac:59:52:b5:56:3a,0.2953925788461321
20180808160000,H004,ac:59:52:b5:56:3a,0.28659070937614833
20180808170000,H004,ac:59:52:b5:56:3a,0.2639783058449426
20180808180000,H004,ac:59:52:b5:56:3a,0.2854429946462822
20180808190000,H004,ac:59:52:b5:56:3a,0.2666836825101538
20180808200000,H004,ac:59:52:b5:56:3a,0.29361185322613703
20180808210000,H004,ac:59:52:b5:56:3a,0.30382263018277583
20180808220000,H004,ac:59:52:b5:56:3a,0.2722935914552094
20180808230000,H004,ac:59:52:b5:56:3a,0.28054631165450106
20180808240000,H004,ac:59:52:b5:56:3a,0.27488360722596944
20180808000000,H005,82:f5:7c:8a:41:f6,0.3820927423779969
20180808010000,H005,82:f5:7c:8a:41:f6,0.4280168713341128
20180808020000,H005,82:f5:7c:8a:41:f6,0.4562733345021433
