20160302000000,H001,f2:42:2d:66:85:a6,0.4435276825127574
20160302010000,H001,f2:42:2d:66:85:a6,0.4932671502229254
20160302020000,H001,f2:42:2d:66:85:a6,0.4967871249913293
20160302030000,H001,f2:42:2d:66:85:a6,0.5099404539900502
20160302040000,H001,f2:42:2d:66:85:a6,0.5246361452837268
20160302050000,H001,f2:42:2d:66:85:a6,0.44344551445042263
20160302060000,H001,f2:42:2d:66:85:a6,0.48279552324720293
20160302070000,H001,f2:42:2d:66:85:a6,0.4893499091916794
20160302080000,H001,f2:42:2d:66:85:a6,0.5024535652380087
20160302090000,H001,f2:42:2d:66:85:a6,0.4834849107086444
20160302100000,H001,f2:42:2d:66:85:a6,0.47451217070686924
20160302110000,H001,f2:42:2d:66:85:a6,0.48472441867039867
20160302120000,H001,f2:42:2d:66:85:a6,0.4378922826520635
20160302130000,H001,f2:42:2d:66:85:a6,0.4946478154455962
20160302140000,H001,f2:42:2d:66:85:a6,0.5296796526453427
20160302150000,H001,f2:42:2d:66:85:a6,0.46881399063924206
20160302160000,H001,f2:42:2d:66:85:a6,0.44480846942278934
20160302170000,H001,f2:42:2d:66:85:a6,0.43603674621604227
20160302180000,H001,f2:42:2d:66:85:a6,0.49448352643100413
20160302190000,H001,f2:42:2d:66:85:a6,0.47064103319452955
20160302200000,H001,f2:42:2d:66:85:a6,0.451693966435475
20160302210000,H001,f2:42:2d:66:85:a6,0.47561021619347515
20160302220000,H001,f2:42:2d:66:85:a6,0.46236365224325
20160302230000,H001,f2:42:2d:66:85:a6,0.45129815127072664
20160302240000,H001,f2:42:2d:66:85:a6,0.46674946924474825
20160302000000,H002,90:09:94:24:f5:b4,0.512196065425859
20160302010000,H002,90:09:94:24:f5:b4,0.4454857594021638
20160302020000,H002,90:09:94:24:f5:b4,0.4582219450135997
20160302030000,H002,90:09:94:24:f5:b4,0.4680501600636886
20160302040000,H002,90:09:94:24:f5:b4,0.46015003891412515
20160302050000,H002,90:09:94:24:f5:b4,0.46523501139506607
20160302060000,H002,90:09:94:24:f5:b4,0.4735820777629653
20160302070000,H002,90:09:94:24:f5:b4,0.49245593151232503
20160302080000,H002,90:09:94:24:f5:b4,0.45561403910665477
20160302090000,H002,90:09:94:24:f5:b4,0.4786417465669052
20160302100000,H002,90:09:94:24:f5:b4,0.48456368552939444
20160302110000,H002,90:09:94:24:f5:b4,0.5293989399537531
20160302120000,H002,90:09:94:24:f5:b4,0.4452593454255227
20160302130000,H002,90:09:94:24:f5:b4,0.4856183557475816
20160302140000,H002,90:09:94:24:f5:b4,0.47212289482759817
20160302150000,H002,90:09:94:24:f5:b4,0.4285073329324285
20160302160000,H002,90:09:94:24:f5:b4,0.44068315051965523
20160302170000,H002,90:09:94:24:f5:b4,0.46600462399679343
20160302180000,H002,90:09:94:24:f5:b4,0.4519789079472155
20160302190000,H002,90:09:94:24:f5:b4,0.4474263949669854
20160302200000,H002,90:09:94:24:f5:b4,0.498314910132363
20160302210000,H002,90:09:94:24:f5:b4,0.4533399544273144
20160302220000,H002,90:09:94:24:f5:b4,0.488955739099428
20160302230000,H002,90:09:94:24:f5:b4,0.48824344377970125
20160302240000,H002,90:09:94:24:f5:b4,0.4175442266076737
20160302000000,H003,60:36:5c:1e:d7:9c,0.4505849510355435
20160302010000,H003,60:36:5c:1e:d7:9c,0.40095422256803165
20160302020000,H003,60:36:5c:1e:d7:9c,0.42950064622578626
20160302030000,H003,60:36:5c:1e:d7:9c,0.4543274359466416
20160302040000,H003,60:36:5c:1e:d7:9c,0.44447329074851466
20160302050000,H003,60:36:5c:1e:d7:9c,0.42573925735533774
20160302060000,H003,60:36:5c:1e:d7:9c,0.4462032244786558
20160302070000,H003,60:36:5c:1e:d7:9c,0.42388673303535784
20160302080000,H003,60:36:5c:1e:d7:9c,0.4096184725674881
20160302090000,H003,60:36:5c:1e:d7:9c,0.4361313105370103
20160302100000,H003,60:36:5c:1e:d7:9c,0.4747208341979637
20160302110000,H003,60:36:5c:1e:d7:9c,0.4737126299138603
20160302120000,H003,60:36:5c:1e:d7:9c,0.43038656098828887
20160302130000,H003,60:36:5c:1e:d7:9c,0.43993880974015453
20160302140000,H003,60:36:5c:1e:d7:9c,0.4837753824974372
20160302150000,H003,60:36:5c:1e:d7:9c,0.49718189346225805
20160302160000,H003,60:36:5c:1e:d7:9c,0.4323913494671042
20160302170000,H003,60:36:5c:1e:d7:9c,0.4634698466362517
20160302180000,H003,60:36:5c:1e:d7:9c,0.40356477448931977
20160302190000,H003,60:36:5c:1e:d7:9c,0.4589469630249511
20160302200000,H003,60:36:5c:1e:d7:9c,0.4523624193358023
20160302210000,H003,60:36:5c:1e:d7:9c,0.4589376117804674
20160302220000,H003,60:36:5c:1e:d7:9c,0.4708004961941861
20160302230000,H003,60:36:5c:1e:d7:9c,0.3972449119647321
20160302240000,H003,60:36:5c:1e:d7:9c,0.4561572447289072
20160302000000,H004,ac:59:52:b5:56:3a,0.27729043611000315
20160302010000,H004,ac:59:52:b5:56:3a,0.2928127189327927
20160302020000,H004,ac:59:52:b5:56:3a,0.27478288959969416
20160302030000,H004,ac:59:52:b5:56:3a,0.29140264805057287
