20140210000000,H001,f2:42:2d:66:85:a6,0.4921005177440494
20140210010000,H001,f2:42:2d:66:85:a6,0.4753709286015298
20140210020000,H001,f2:42:2d:66:85:a6,0.423778422765578
20140210030000,H001,f2:42:2d:66:85:a6,0.4841175715265695
20140210040000,H001,f2:42:2d:66:85:a6,0.43781614456843343
20140210050000,H001,f2:42:2d:66:85:a6,0.4834920775197998
20140210060000,H001,f2:42:2d:66:85:a6,0.45724495689609995
20140210070000,H001,f2:42:2d:66:85:a6,0.4833537696586693
20140210080000,H001,f2:42:2d:66:85:a6,0.49757232894763315
20140210090000,H001,f2:42:2d:66:85:a6,0.4930891013819884
20140210100000,H001,f2:42:2d:66:85:a6,0.45100883204283193
20140210110000,H001,f2:42:2d:66:85:a6,0.4656965023221767
20140210120000,H001,f2:42:2d:66:85:a6,0.4840580497196121
20140210130000,H001,f2:42:2d:66:85:a6,0.5164394217364342
20140210140000,H001,f2:42:2d:66:85:a6,0.46810853366645533
20140210150000,H001,f2:42:2d:66:85:a6,0.5078352732176222
20140210160000,H001,f2:42:2d:66:85:a6,0.48956984999175474
20140210170000,H001,f2:42:2d:66:85:a6,0.4083085905635305
20140210180000,H001,f2:42:2d:66:85:a6,0.4864115489444174
20140210190000,H001,f2:42:2d:66:85:a6,0.44857948956543114
20140210200000,H001,f2:42:2d:66:85:a6,0.4600309223020058
20140210210000,H001,f2:42:2d:66:85:a6,0.46881666750613266
20140210220000,H001,f2:42:2d:66:85:a6,0.4770822970456473
20140210230000,H001,f2:42:2d:66:85:a6,0.4680478276319775
20140210240000,H001,f2:42:2d:66:85:a6,0.4987435342871924
20140210000000,H002,90:09:94:24:f5:b4,0.5232320639786774
20140210010000,H002,90:09:94:24:f5:b4,0.5821748882692102
20140210020000,H002,90:09:94:24:f5:b4,0.5521354975730446
20140210030000,H002,90:09:94:24:f5:b4,0.5280887746025366
20140210040000,H002,90:09:94:24:f5:b4,0.5471712009676648
20140210050000,H002,90:09:94:24:f5:b4,0.5213953568794398
20140210060000,H002,90:09:94:24:f5:b4,0.5120112899289357
20140210070000,H002,90:09:94:24:f5:b4,0.5545185410156486
20140210080000,H002,90:09:94:24:f5:b4,0.5549169239104634
20140210090000,H002,90:09:94:24:f5:b4,0.5666573590714091
20140210100000,H002,90:09:94:24:f5:b4,0.47437528344672414
20140210110000,H002,90:09:94:24:f5:b4,0.5109344801276281
20140210120000,H002,90:09:94:24:f5:b4,0.5321182854230642
20140210130000,H002,90:09:94:24:f5:b4,0.5695056931834295
20140210140000,H002,90:09:94:24:f5:b4,0.5421598249607407
20140210150000,H002,90:09:94:24:f5:b4,0.5050219256269582
20140210160000,H002,90:09:94:24:f5:b4,0.5326016976706339
20140210170000,H002,90:09:94:24:f5:b4,0.5963293996637746
20140210180000,H002,90:09:94:24:f5:b4,0.5243481197265315
20140210190000,H002,90:09:94:24:f5:b4,0.5546695176431977
20140210200000,H002,90:09:94:24:f5:b4,0.5118580534557444
20140210210000,H002,90:09:94:24:f5:b4,0.5457472839457177
20140210220000,H002,90:09:94:24:f5:b4,0.5525944166097188
20140210230000,H002,90:09:94:24:f5:b4,0.5339421606380946
20140210240000,H002,90:09:94:24:f5:b4,0.5790222527196416
20140210000000,H003,60:36:5c:1e:d7:9c,0.4837463967303
20140210010000,H003,60:36:5c:1e:d7:9c,0.5340094471461957
20140210020000,H003,60:36:5c:1e:d7:9c,0.46104006577605094
20140210030000,H003,60:36:5c:1e:d7:9c,0.47151692647825394
20140210040000,H003,60:36:5c:1e:d7:9c,0.42801146796756545
20140210050000,H003,60:36:5c:1e:d7:9c,0.44624236167391207
20140210060000,H003,60:36:5c:1e:d7:9c,0.49424539220916364
20140210070000,H003,60:36:5c:1e:d7:9c,0.44529734428061024
20140210080000,H003,60:36:5c:1e:d7:9c,0.4876777515653969
20140210090000,H003,60:36:5c:1e:d7:9c,0.4727389127664065
20140210100000,H003,60:36:5c:1e:d7:9c,0.4835446743284425
20140210110000,H003,60:36:5c:1e:d7:9c,0.4438497191102667
20140210120000,H003,60:36:5c:1e:d7:9c,0.498088102442672
20140210130000,H003,60:36:5c:1e:d7:9c,0.48048547452662144
20140210140000,H003,60:36:5c:1e:d7:9c,0.46072253578541145
20140210150000,H003,60:36:5c:1e:d7:9c,0.4657519530304521
20140210160000,H003,60:36:5c:1e:d7:9c,0.4511275344147882
20140210170000,H003,60:36:5c:1e:d7:9c,0.4791571776466297
20140210180000,H003,60:36:5c:1e:d7:9c,0.4267918196096616
20140210190000,H003,60:36:5c:1e:d7:9c,0.5028646219422793
20140210200000,H003,60:36:5c:1e:d7:9c,0.4723154744808975
20140210210000,H003,60:36:5c:1e:d7:9c,0.46914405386955854
20140210220000,H003,60:36:5c:1e:d7:9c,0.4555133287412502
20140210230000,H003,60:36:5c:1e:d7:9c,0.49824970382000927
20140210240000,H003,60:36:5c:1e:d7:9c,0.4666879533425332
20140210000000,H004,ac:59:52:b5:56:3a,0.5126341622713039
20140210010000,H004,ac:59:52:b5:56:3a,0.4777402071869078
20140210020000,H004,ac:59:52:b5:56:3a,0.5047569735707339
20140210030000,H004,ac:59:52:b5:56:3a,0.5437633203830916
20140210040000,H004,ac:59:52:b5:56:3a,0.5278661642815112
20140210050000,H004,ac:59:52:b5:56:3a,0.5068916317194582
20140210060000,H004,ac:59:52:b5:56:3a,0.531709920336177
20140210070000,H004,ac:59:52:b5:56:3a,0.44271955486977255
20140210080000,H004,ac:59:52:b5:56:3a,0.4684972531653426
20140210090000,H004,ac:59:52:b5:56:3a,0.484391141376115
20140210100000,H004,ac:59:52:b5:56:3a,0.49490601302553194
20140210110000,H004,ac:59:52:b5:56:3a,0.49506956083706133
20140210120000,H004,ac:59:52:b5:56:3a,0.5201381745911564
20140210130000,H004,ac:59:52:b5:56:3a,0.5258300481103437
20140210140000,H004,ac:59:52:b5:56:3a,0.50095346465324
20140210150000,H004,ac:59:52:b5:56:3a,0.5251976423345508
20140210160000,H004,ac:59:52:b5:56:3a,0.47320805767070717
20140210170000,H004,ac:59:52:b5:56:3a,0.4861974135282566
20140210180000,H004,ac:59:52:b5:56:3a,0.46052240291880925
20140210190000,H004,ac:59:52:b5:56:3a,0.4677981020599366
20140210200000,H004,ac:59:52:b5:56:3a,0.539017093919496
20140210210000,H004,ac:59:52:b5:56:3a,0.4770122866023746
20140210220000,H004,ac:59:52:b5:56:3a,0.5429712464057842
20140210230000,H004,ac:59:52:b5:56:3a,0.4926461572934484
20140210240000,H004,ac:59:52:b5:56:3a,0.4673347139717928
20140210000000,H005,82:f5:7c:8a:41:f6,0.4656573463980665
20140210010000,H005,82:f5:7c:8a:41:f6,0.45293215425745154
20140210020000,H005,82:f5:7c:8a:41:f6,0.4356395306765245
20140210030000,H005,82:f5:7c:8a:41:f6,0.4095364655319266
20140210040000,H005,82:f5:7c:8a:41:f6,0.41851677278899707
20140210050000,H005,82:f5:7c:8a:41:f6,0.4498651707972314
20140210060000,H005,82:f5:7c:8a:41:f6,0.40540804488856297
20140210070000,H005,82:f5:7c:8a:41:f6,0.3818578287885743
20140210080000,H005,82:f5:7c:8a:41:f6,0.4880211759867566
20140210090000,H005,82:f5:7c:8a:41:f6,0.49696307242223153
20140210100000,H005,82:f5:7c:8a:41:f6,0.4746493358740263
20140210110000,H005,82:f5:7c:8a:41:f6,0.44700789521543527
20140210120000,H005,82:f5:7c:8a:41:f6,0.4207770186739933
20140210130000,H005,82:f5:7c:8a:41:f6,0.4358814376104529
20140210140000,H005,82:f5:7c:8a:41:f6,0.4521102459261359
20140210150000,H005,82:f5:7c:8a:41:f6,0.4674260213746454
20140210160000,H005,82:f5:7c:8a:41:f6,0.4395571423339871
20140210170000,H005,82:f5:7c:8a:41:f6,0.42796213957474366
20140210180000,H005,82:f5:7c:8a:41:f6,0.4491944780217151
20140210190000,H005,82:f5:7c:8a:41:f6,0.4316406666416837
20140210200000,H005,82:f5:7c:8a:41:f6,0.48563040961656817
20140210210000,H005,82:f5:7c:8a:41:f6,0.42186550939205564
20140210220000,H005,82:f5:7c:8a:41:f6,0.4544011712449359
20140210230000,H005,82:f5:7c:8a:41:f6,0.48885034279272466
20140210240000,H005,82:f5:7c:8a:41:f6,0.44244424940965366
20140210000000,H006,02:4b:7e:4d:af:82,0.4780052164489211
20140210010000,H006,02:4b:7e:4d:af:82,0.43210760252454117
20140210020000,H006,02:4b:7e:4d:af:82,0.42849555481819573
20140210030000,H006,02:4b:7e:4d:af:82,0.407347434196988
20140210040000,H006,02:4b:7e:4d:af:82,0.4769537444994282
20140210050000,H006,02:4b:7e:4d:af:82,0.46061437914918757
20140210060000,H006,02:4b:7e:4d:af:82,0.4442748283629455
20140210070000,H006,02:4b:7e:4d:af:82,0.41528582924325974
20140210080000,H006,02:4b:7e:4d:af:82,0.4385544753770232
20140210090000,H006,02:4b:7e:4d:af:82,0.4410106028861247
20140210100000,H006,02:4b:7e:4d:af:82,0.44414821057248854
20140210110000,H006,02:4b:7e:4d:af:82,0.45911192589769717
20140210120000,H006,02:4b:7e:4d:af:82,0.47829845431523405
20140210130000,H006,02:4b:7e:4d:af:82,0.4316391761875219
20140210140000,H006,02:4b:7e:4d:af:82,0.41672569266820797
20140210150000,H006,02:4b:7e:4d:af:82,0.47146479612703596
20140210160000,H006,02:4b:7e:4d:af:82,0.4430711761239556
20140210170000,H006,02:4b:7e:4d:af:82,0.44767822635216553
20140210180000,H006,02:4b:7e:4d:af:82,0.43384728890826896
20140210190000,H006,02:4b:7e:4d:af:82,0.39911807745569655
20140210200000,H006,02:4b:7e:4d:af:82,0.4313454258038029
20140210210000,H006,02:4b:7e:4d:af:82,0.4451275810493412
20140210220000,H006,02:4b:7e:4d:af:82,0.457423234947203
20140210230000,H006,02:4b:7e:4d:af:82,0.4357903186362714
20140210240000,H006,02:4b:7e:4d:af:82,0.4573107220535535
20140210000000,H007,f4:cc:f5:06:4e:ac,0.3872625760106214
20140210010000,H007,f4:cc:f5:06:4e:ac,0.3684885311157919
20140210020000,H007,f4:cc:f5:06:4e:ac,0.44100254722489823
20140210030000,H007,f4:cc:f5:06:4e:ac,0.3857851032060451
20140210040000,H007,f4:cc:f5:06:4e:ac,0.3796251625764113
20140210050000,H007,f4:cc:f5:06:4e:ac,0.4006507456857641
20140210060000,H007,f4:cc:f5:06:4e:ac,0.3795954471322315
20140210070000,H007,f4:cc:f5:06:4e:ac,0.3969818737170365
20140210080000,H007,f4:cc:f5:06:4e:ac,0.3450640135668919
20140210090000,H007,f4:cc:f5:06:4e:ac,0.41356600382835434
20140210100000,H007,f4:cc:f5:06:4e:ac,0.3982137642103625
20140210110000,H007,f4:cc:f5:06:4e:ac,0.40391665542424127
20140210120000,H007,f4:cc:f5:06:4e:ac,0.40913536820613416
20140210130000,H007,f4:cc:f5:06:4e:ac,0.4219536436541383
20140210140000,H007,f4:cc:f5:06:4e:ac,0.4022009675549064
20140210150000,H007,f4:cc:f5:06:4e:ac,0.3851415120190599
20140210160000,H007,f4:cc:f5:06:4e:ac,0.40288686123619816
20140210170000,H007,f4:cc:f5:06:4e:ac,0.39768703894736934
20140210180000,H007,f4:cc:f5:06:4e:ac,0.38464751641014605
20140210190000,H007,f4:cc:f5:06:4e:ac,0.3978902629331716
20140210200000,H007,f4:cc:f5:06:4e:ac,0.41230042012273926
20140210210000,H007,f4:cc:f5:06:4e:ac,0.3781540128001223
20140210220000,H007,f4:cc:f5:06:4e:ac,0.4048474614921789
20140210230000,H007,f4:cc:f5:06:4e:ac,0.3713903519299036
20140210240000,H007,f4:cc:f5:06:4e:ac,0.3838460804483464
20140210000000,H008,34:34:00:d3:e3:b3,0.47267037459181027
20140210010000,H008,34:34:00:d3:e3:b3,0.47239818471333844
20140210020000,H008,34:34:00:d3:e3:b3,0.4239593271334653
20140210030000,H008,34:34:00:d3:e3:b3,0.4517224544840153
20140210040000,H008,34:34:00:d3:e3:b3,0.46906690350282115
20140210050000,H008,34:34:00:d3:e3:b3,0.4362432998618808
20140210060000,H008,34:34:00:d3:e3:b3,0.47303968061690443
20140210070000,H008,34:34:00:d3:e3:b3,0.4530810866847578
20140210080000,H008,34:34:00:d3:e3:b3,0.4562527996733038
20140210090000,H008,34:34:00:d3:e3:b3,0.41778984990387497
20140210100000,H008,34:34:00:d3:e3:b3,0.4179206826617308
20140210110000,H008,34:34:00:d3:e3:b3,0.5007222773724728
20140210120000,H008,34:34:00:d3:e3:b3,0.4270533043672195
20140210130000,H008,34:34:00:d3:e3:b3,0.4683020350935483
20140210140000,H008,34:34:00:d3:e3:b3,0.44175971148115195
20140210150000,H008,34:34:00:d3:e3:b3,0.4490838759987429
20140210160000,H008,34:34:00:d3:e3:b3,0.4272242105822541
20140210170000,H008,34:34:00:d3:e3:b3,0.4418759531961618
20140210180000,H008,34:34:00:d3:e3:b3,0.4387199388058541
20140210190000,H008,34:34:00:d3:e3:b3,0.42815916768507134
20140210200000,H008,34:34:00:d3:e3:b3,0.48563924768348604
20140210210000,H008,34:34:00:d3:e3:b3,0.3882083375414268
20140210220000,H008,34:34:00:d3:e3:b3,0.44545183444974573
20140210230000,H008,34:34:00:d3:e3:b3,0.4416704407577112
20140210240000,H008,34:34:00:d3:e3:b3,0.4413695427252124
20140210000000,H009,02:30:d6:04:4b:cf,0.5202496965541313
20140210010000,H009,02:30:d6:04:4b:cf,0.4657069243173056
20140210020000,H009,02:30:d6:04:4b:cf,0.4813315201324633
20140210030000,H009,02:30:d6:04:4b:cf,0.46019334082962227
20140210040000,H009,02:30:d6:04:4b:cf,0.4943051763786538
20140210050000,H009,02:30:d6:04:4b:cf,0.4972009578563505
20140210060000,H009,02:30:d6:04:4b:cf,0.5012923585925536
20140210070000,H009,02:30:d6:04:4b:cf,0.47005421029074407
20140210080000,H009,02:30:d6:04:4b:cf,0.44939594566820323
20140210090000,H009,02:30:d6:04:4b:cf,0.4209515987792781
20140210100000,H009,02:30:d6:04:4b:cf,0.4909969911776421
20140210110000,H009,02:30:d6:04:4b:cf,0.4897163243660256
20140210120000,H009,02:30:d6:04:4b:cf,0.45037484929433036
20140210130000,H009,02:30:d6:04:4b:cf,0.46607296990171243
