20150716000000,H001,f2:42:2d:66:85:a6,0.3943362337366335
20150716010000,H001,f2:42:2d:66:85:a6,0.39912302234396024
20150716020000,H001,f2:42:2d:66:85:a6,0.383791875526485
20150716030000,H001,f2:42:2d:66:85:a6,0.39191336745863686
20150716040000,H001,f2:42:2d:66:85:a6,0.43074179914104366
20150716050000,H001,f2:42:2d:66:85:a6,0.42583425515883105
20150716060000,H001,f2:42:2d:66:85:a6,0.40498960350935653
20150716070000,H001,f2:42:2d:66:85:a6,0.4054472401130505
20150716080000,H001,f2:42:2d:66:85:a6,0.4178281019006257
20150716090000,H001,f2:42:2d:66:85:a6,0.38723077019081437
20150716100000,H001,f2:42:2d:66:85:a6,0.3971850095209055
20150716110000,H001,f2:42:2d:66:85:a6,0.3761805855010644
20150716120000,H001,f2:42:2d:66:85:a6,0.40389883974636104
20150716130000,H001,f2:42:2d:66:85:a6,0.43539023618552525
20150716140000,H001,f2:42:2d:66:85:a6,0.4037419418304914
20150716150000,H001,f2:42:2d:66:85:a6,0.4216595551719149
20150716160000,H001,f2:42:2d:66:85:a6,0.3820916060282607
20150716170000,H001,f2:42:2d:66:85:a6,0.39901107305652733
20150716180000,H001,f2:42:2d:66:85:a6,0.4041779303685444
20150716190000,H001,f2:42:2d:66:85:a6,0.3724848510036444
20150716200000,H001,f2:42:2d:66:85:a6,0.3863196740964752
20150716210000,H001,f2:42:2d:66:85:a6,0.4023300788372763
20150716220000,H001,f2:42:2d:66:85:a6,0.4320394470685334
20150716230000,H001,f2:42:2d:66:85:a6,0.3933547013960709
20150716240000,H001,f2:42:2d:66:85:a6,0.3690159186551743
20150716000000,H002,90:09:94:24:f5:b4,0.27886238827499626
20150716010000,H002,90:09:94:24:f5:b4,0.2926036001378503
20150716020000,H002,90:09:94:24:f5:b4,0.2859579117994097
20150716030000,H002,90:09:94:24:f5:b4,0.29721445181103656
20150716040000,H002,90:09:94:24:f5:b4,0.27011569792964785
20150716050000,H002,90:09:94:24:f5:b4,0.281290033879687
20150716060000,H002,90:09:94:24:f5:b4,0.3035074606350798
20150716070000,H002,90:09:94:24:f5:b4,0.28709012749902046
20150716080000,H002,90:09:94:24:f5:b4,0.29534007766119014
20150716090000,H002,90:09:94:24:f5:b4,0.28147125219129066
20150716100000,H002,90:09:94:24:f5:b4,0.30950072490149977
20150716110000,H002,90:09:94:24:f5:b4,0.2977348716537075
20150716120000,H002,90:09:94:24:f5:b4,0.2898290040187197
20150716130000,H002,90:09:94:24:f5:b4,0.2940471393564452
20150716140000,H002,90:09:94:24:f5:b4,0.26715859075520587
20150716150000,H002,90:09:94:24:f5:b4,0.2881814905636749
20150716160000,H002,90:09:94:24:f5:b4,0.28813918304185215
20150716170000,H002,90:09:94:24:f5:b4,0.2732647249662998
20150716180000,H002,90:09:94:24:f5:b4,0.28163135748487306
20150716190000,H002,90:09:94:24:f5:b4,0.29889171874604525
20150716200000,H002,90:09:94:24:f5:b4,0.29471591609484266
20150716210000,H002,90:09:94:24:f5:b4,0.3011279451912434
20150716220000,H002,90:09:94:24:f5:b4,0.2992838745875557
20150716230000,H002,90:09:94:24:f5:b4,0.3042743910365008
20150716240000,H002,90:09:94:24:f5:b4,0.29779467269506654
20150716000000,H003,60:36:5c:1e:d7:9c,0.3778574876919067
20150716010000,H003,60:36:5c:1e:d7:9c,0.3671027657244804
20150716020000,H003,60:36:5c:1e:d7:9c,0.37727333131769775
20150716030000,H003,60:36:5c:1e:d7:9c,0.42211276371883094
20150716040000,H003,60:36:5c:1e:d7:9c,0.4093566449565645
20150716050000,H003,60:36:5c:1e:d7:9c,0.41228012811840237
20150716060000,H003,60:36:5c:1e:d7:9c,0.41013026684520365
20150716070000,H003,60:36:5c:1e:d7:9c,0.40371608065602405
20150716080000,H003,60:36:5c:1e:d7:9c,0.38194273873841833
20150716090000,H003,60:36:5c:1e:d7:9c,0.4307260320932821
20150716100000,H003,60:36:5c:1e:d7:9c,0.34225965706682415
20150716110000,H003,60:36:5c:1e:d7:9c,0.39354458292064304
20150716120000,H003,60:36:5c:1e:d7:9c,0.3948719235328541
20150716130000,H003,60:36:5c:1e:d7:9c,0.41849950796114177
20150716140000,H003,60:36:5c:1e:d7:9c,0.37384228674937475
20150716150000,H003,60:36:5c:1e:d7:9c,0.40234119557366294
20150716160000,H003,60:36:5c:1e:d7:9c,0.4175274294037929
20150716170000,H003,60:36:5c:1e:d7:9c,0.3933616427482526
20150716180000,H003,60:36:5c:1e:d7:9c,0.39270601108857744
20150716190000,H003,60:36:5c:1e:d7:9c,0.4213941187333036
20150716200000,H003,60:36:5c:1e:d7:9c,0.3589310484143832
20150716210000,H003,60:36:5c:1e:d7:9c,0.3918467498339915
20150716220000,H003,60:36:5c:1e:d7:9c,0.3978189457898456
20150716230000,H003,60:36:5c:1e:d7:9c,0.400503703862102
20150716240000,H003,60:36:5c:1e:d7:9c,0.43900058539397013
