20140808000000,H001,f2:42:2d:66:85:a6,0.4279824375987866
20140808010000,H001,f2:42:2d:66:85:a6,0.3991007712826911
20140808020000,H001,f2:42:2d:66:85:a6,0.3994855554329498
20140808030000,H001,f2:42:2d:66:85:a6,0.3718408850926221
20140808040000,H001,f2:42:2d:66:85:a6,0.39953739819877515
20140808050000,H001,f2:42:2d:66:85:a6,0.39749258320205766
20140808060000,H001,f2:42:2d:66:85:a6,0.36246713333542857
20140808070000,H001,f2:42:2d:66:85:a6,0.44357932902778896
20140808080000,H001,f2:42:2d:66:85:a6,0.3875991811299625
20140808090000,H001,f2:42:2d:66:85:a6,0.40931220458400114
20140808100000,H001,f2:42:2d:66:85:a6,0.4084825138228577
20140808110000,H001,f2:42:2d:66:85:a6,0.4040075592787267
20140808120000,H001,f2:42:2d:66:85:a6,0.41656749152247446
20140808130000,H001,f2:42:2d:66:85:a6,0.4108367491190228
20140808140000,H001,f2:42:2d:66:85:a6,0.3692480655692442
20140808150000,H001,f2:42:2d:66:85:a6,0.401616341001164
20140808160000,H001,f2:42:2d:66:85:a6,0.3888878388915606
20140808170000,H001,f2:42:2d:66:85:a6,0.3874148005394896
20140808180000,H001,f2:42:2d:66:85:a6,0.4185990351868362
20140808190000,H001,f2:42:2d:66:85:a6,0.4129715389328265
20140808200000,H001,f2:42:2d:66:85:a6,0.3668578637758961
20140808210000,H001,f2:42:2d:66:85:a6,0.3733256307789004
20140808220000,H001,f2:42:2d:66:85:a6,0.4327024483472189
20140808230000,H001,f2:42:2d:66:85:a6,0.4006668501117152
20140808240000,H001,f2:42:2d:66:85:a6,0.4097246525591261
20140808000000,H002,90:09:94:24:f5:b4,0.4086274509105986
20140808010000,H002,90:09:94:24:f5:b4,0.46665503821492293
20140808020000,H002,90:09:94:24:f5:b4,0.48920758480441806
20140808030000,H002,90:09:94:24:f5:b4,0.42085518996956595
20140808040000,H002,90:09:94:24:f5:b4,0.40806547640158725
20140808050000,H002,90:09:94:24:f5:b4,0.42315693200970933
20140808060000,H002,90:09:94:24:f5:b4,0.42587129656781714
20140808070000,H002,90:09:94:24:f5:b4,0.4504786295382718
20140808080000,H002,90:09:94:24:f5:b4,0.4355008210557616
20140808090000,H002,90:09:94:24:f5:b4,0.47723970183487086
20140808100000,H002,90:09:94:24:f5:b4,0.44166519590362496
20140808110000,H002,90:09:94:24:f5:b4,0.4449050373488127
20140808120000,H002,90:09:94:24:f5:b4,0.4560968879569496
20140808130000,H002,90:09:94:24:f5:b4,0.460294211070751
20140808140000,H002,90:09:94:24:f5:b4,0.44755381352637597
20140808150000,H002,90:09:94:24:f5:b4,0.44389553410598304
20140808160000,H002,90:09:94:24:f5:b4,0.44844380085344066
20140808170000,H002,90:09:94:24:f5:b4,0.4503793257274355
20140808180000,H002,90:09:94:24:f5:b4,0.43714390364834554
20140808190000,H002,90:09:94:24:f5:b4,0.4886880329466821
20140808200000,H002,90:09:94:24:f5:b4,0.43502184335817834
20140808210000,H002,90:09:94:24:f5:b4,0.4597140258900629
20140808220000,H002,90:09:94:24:f5:b4,0.4642101322732056
20140808230000,H002,90:09:94:24:f5:b4,0.4257522268239656
20140808240000,H002,90:09:94:24:f5:b4,0.46816861836080176
20140808000000,H003,60:36:5c:1e:d7:9c,0.2774788237493535
20140808010000,H003,60:36:5c:1e:d7:9c,0.2972786400112358
20140808020000,H003,60:36:5c:1e:d7:9c,0.2829091512362305
20140808030000,H003,60:36:5c:1e:d7:9c,0.3096435902778975
20140808040000,H003,60:36:5c:1e:d7:9c,0.2787990420639389
20140808050000,H003,60:36:5c:1e:d7:9c,0.3002638423945507
20140808060000,H003,60:36:5c:1e:d7:9c,0.2946567548595065
20140808070000,H003,60:36:5c:1e:d7:9c,0.3058334614357166
20140808080000,H003,60:36:5c:1e:d7:9c,0.29124075047388115
20140808090000,H003,60:36:5c:1e:d7:9c,0.27192971249470427
20140808100000,H003,60:36:5c:1e:d7:9c,0.29501153673796127
20140808110000,H003,60:36:5c:1e:d7:9c,0.30263838274501104
20140808120000,H003,60:36:5c:1e:d7:9c,0.2702864453255404
20140808130000,H003,60:36:5c:1e:d7:9c,0.26352900737029494
20140808140000,H003,60:36:5c:1e:d7:9c,0.26339515663373825
20140808150000,H003,60:36:5c:1e:d7:9c,0.29709865190237633
20140808160000,H003,60:36:5c:1e:d7:9c,0.28598458912688185
20140808170000,H003,60:36:5c:1e:d7:9c,0.28450665569483397
20140808180000,H003,60:36:5c:1e:d7:9c,0.27114563429995187
20140808190000,H003,60:36:5c:1e:d7:9c,0.28647885057742944
20140808200000,H003,60:36:5c:1e:d7:9c,0.2842747602395931
20140808210000,H003,60:36:5c:1e:d7:9c,0.2817176828299729
20140808220000,H003,60:36:5c:1e:d7:9c,0.2830659124709634
20140808230000,H003,60:36:5c:1e:d7:9c,0.2415665291461368
20140808240000,H003,60:36:5c:1e:d7:9c,0.26371809890143505
20140808000000,H004,ac:59:52:b5:56:3a,0.4996556129924863
20140808010000,H004,ac:59:52:b5:56:3a,0.4778959017482076
20140808020000,H004,ac:59:52:b5:56:3a,0.4451056645597021
20140808030000,H004,ac:59:52:b5:56:3a,0.5198051964747831
20140808040000,H004,ac:59:52:b5:56:3a,0.4781842949825086
20140808050000,H004,ac:59:52:b5:56:3a,0.49366524100333947
20140808060000,H004,ac:59:52:b5:56:3a,0.4465286281314148
20140808070000,H004,ac:59:52:b5:56:3a,0.49021154983837284
20140808080000,H004,ac:59:52:b5:56:3a,0.48334770859612824
