20141028000000,H001,f2:42:2d:66:85:a6,0.4314198238528503
20141028010000,H001,f2:42:2d:66:85:a6,0.4660038488857014
20141028020000,H001,f2:42:2d:66:85:a6,0.46481613938186783
20141028030000,H001,f2:42:2d:66:85:a6,0.4593235857746993
20141028040000,H001,f2:42:2d:66:85:a6,0.46212936281517664
20141028050000,H001,f2:42:2d:66:85:a6,0.4044813889572009
20141028060000,H001,f2:42:2d:66:85:a6,0.43746850280241256
20141028070000,H001,f2:42:2d:66:85:a6,0.451372705347571
20141028080000,H001,f2:42:2d:66:85:a6,0.4279484104341425
20141028090000,H001,f2:42:2d:66:85:a6,0.4622843658414974
20141028100000,H001,f2:42:2d:66:85:a6,0.4833216073298385
20141028110000,H001,f2:42:2d:66:85:a6,0.4731676126588457
20141028120000,H001,f2:42:2d:66:85:a6,0.4660504100590671
20141028130000,H001,f2:42:2d:66:85:a6,0.43501217467842473
20141028140000,H001,f2:42:2d:66:85:a6,0.44095611625954145
20141028150000,H001,f2:42:2d:66:85:a6,0.4237377845860224
20141028160000,H001,f2:42:2d:66:85:a6,0.421341319009181
20141028170000,H001,f2:42:2d:66:85:a6,0.4455150410899264
20141028180000,H001,f2:42:2d:66:85:a6,0.4194134832466498
20141028190000,H001,f2:42:2d:66:85:a6,0.42687999405487054
20141028200000,H001,f2:42:2d:66:85:a6,0.4629712899453398
20141028210000,H001,f2:42:2d:66:85:a6,0.4373832162808982
20141028220000,H001,f2:42:2d:66:85:a6,0.453513942297156
20141028230000,H001,f2:42:2d:66:85:a6,0.4264665746637689
20141028240000,H001,f2:42:2d:66:85:a6,0.464918718291447
20141028000000,H002,90:09:94:24:f5:b4,0.4703628763170787
20141028010000,H002,90:09:94:24:f5:b4,0.45580706092212314
20141028020000,H002,90:09:94:24:f5:b4,0.508529113809963
20141028030000,H002,90:09:94:24:f5:b4,0.5068977539005461
20141028040000,H002,90:09:94:24:f5:b4,0.47310469093464774
20141028050000,H002,90:09:94:24:f5:b4,0.5379668174067733
20141028060000,H002,90:09:94:24:f5:b4,0.4932907255157943
20141028070000,H002,90:09:94:24:f5:b4,0.48002507399902666
20141028080000,H002,90:09:94:24:f5:b4,0.5400711663591683
20141028090000,H002,90:09:94:24:f5:b4,0.5234642031336522
20141028100000,H002,90:09:94:24:f5:b4,0.5238374743722719
20141028110000,H002,90:09:94:24:f5:b4,0.4961543549663361
20141028120000,H002,90:09:94:24:f5:b4,0.5100107257295693
20141028130000,H002,90:09:94:24:f5:b4,0.46281559232809516
20141028140000,H002,90:09:94:24:f5:b4,0.4425272624315524
20141028150000,H002,90:09:94:24:f5:b4,0.5411210996576549
20141028160000,H002,90:09:94:24:f5:b4,0.45811927068348546
20141028170000,H002,90:09:94:24:f5:b4,0.513570039980281
20141028180000,H002,90:09:94:24:f5:b4,0.5017608640218698
20141028190000,H002,90:09:94:24:f5:b4,0.4876500900314712
20141028200000,H002,90:09:94:24:f5:b4,0.4722972025789088
20141028210000,H002,90:09:94:24:f5:b4,0.5044168447755499
20141028220000,H002,90:09:94:24:f5:b4,0.47147809900191523
20141028230000,H002,90:09:94:24:f5:b4,0.5490191444310947
20141028240000,H002,90:09:94:24:f5:b4,0.46671690484403466
20141028000000,H003,60:36:5c:1e:d7:9c,0.5360322876710125
20141028010000,H003,60:36:5c:1e:d7:9c,0.5041599937405528
20141028020000,H003,60:36:5c:1e:d7:9c,0.4955926491553921
20141028030000,H003,60:36:5c:1e:d7:9c,0.49949482877623747
20141028040000,H003,60:36:5c:1e:d7:9c,0.5145260456644627
20141028050000,H003,60:36:5c:1e:d7:9c,0.47284751242781786
20141028060000,H003,60:36:5c:1e:d7:9c,0.49961333562098686
20141028070000,H003,60:36:5c:1e:d7:9c,0.46985810030368785
20141028080000,H003,60:36:5c:1e:d7:9c,0.4768953929397531
20141028090000,H003,60:36:5c:1e:d7:9c,0.49909207805672673
20141028100000,H003,60:36:5c:1e:d7:9c,0.5420136562136098
20141028110000,H003,60:36:5c:1e:d7:9c,0.5159340522872732
20141028120000,H003,60:36:5c:1e:d7:9c,0.5045272270946605
20141028130000,H003,60:36:5c:1e:d7:9c,0.4934184893964936
20141028140000,H003,60:36:5c:1e:d7:9c,0.49082582900312854
20141028150000,H003,60:36:5c:1e:d7:9c,0.4808091536441502
20141028160000,H003,60:36:5c:1e:d7:9c,0.4758212552213872
20141028170000,H003,60:36:5c:1e:d7:9c,0.438576476217885
20141028180000,H003,60:36:5c:1e:d7:9c,0.5043399388121577
20141028190000,H003,60:36:5c:1e:d7:9c,0.49831637612584834
20141028200000,H003,60:36:5c:1e:d7:9c,0.4982057291184609
20141028210000,H003,60:36:5c:1e:d7:9c,0.5567477533253077
20141028220000,H003,60:36:5c:1e:d7:9c,0.5398921258397215
20141028230000,H003,60:36:5c:1e:d7:9c,0.48764654028428156
20141028240000,H003,60:36:5c:1e:d7:9c,0.48503178832172966
20141028000000,H004,ac:59:52:b5:56:3a,0.4444086709315896
20141028010000,H004,ac:59:52:b5:56:3a,0.4453997548224784
20141028020000,H004,ac:59:52:b5:56:3a,0.47770879508844427
20141028030000,H004,ac:59:52:b5:56:3a,0.40438672772973766
20141028040000,H004,ac:59:52:b5:56:3a,0.3996696024800582
20141028050000,H004,ac:59:52:b5:56:3a,0.4238468986156665
20141028060000,H004,ac:59:52:b5:56:3a,0.4533996616277454
20141028070000,H004,ac:59:52:b5:56:3a,0.45011508890509727
20141028080000,H004,ac:59:52:b5:56:3a,0.4476950493835888
20141028090000,H004,ac:59:52:b5:56:3a,0.47653179201454904
20141028100000,H004,ac:59:52:b5:56:3a,0.4179363542898365
20141028110000,H004,ac:59:52:b5:56:3a,0.45369874948485966
20141028120000,H004,ac:59:52:b5:56:3a,0.3985744644144866
20141028130000,H004,ac:59:52:b5:56:3a,0.426395204691117
20141028140000,H004,ac:59:52:b5:56:3a,0.4544025031552384
20141028150000,H004,ac:59:52:b5:56:3a,0.46391888278741134
20141028160000,H004,ac:59:52:b5:56:3a,0.47019552066643494
20141028170000,H004,ac:59:52:b5:56:3a,0.4114441753361004
20141028180000,H004,ac:59:52:b5:56:3a,0.44438942681841936
20141028190000,H004,ac:59:52:b5:56:3a,0.4210561030130898
20141028200000,H004,ac:59:52:b5:56:3a,0.4367531789192822
20141028210000,H004,ac:59:52:b5:56:3a,0.4573681790802593
20141028220000,H004,ac:59:52:b5:56:3a,0.4514554028529073
20141028230000,H004,ac:59:52:b5:56:3a,0.427494207226873
20141028240000,H004,ac:59:52:b5:56:3a,0.4432654370677113
20141028000000,H005,82:f5:7c:8a:41:f6,0.4906629977198085
20141028010000,H005,82:f5:7c:8a:41:f6,0.4627325940881898
20141028020000,H005,82:f5:7c:8a:41:f6,0.42073461209283486
20141028030000,H005,82:f5:7c:8a:41:f6,0.403514632173923
20141028040000,H005,82:f5:7c:8a:41:f6,0.4350023281772165
20141028050000,H005,82:f5:7c:8a:41:f6,0.3832792899135958
20141028060000,H005,82:f5:7c:8a:41:f6,0.45365961574426483
20141028070000,H005,82:f5:7c:8a:41:f6,0.43002065161370273
20141028080000,H005,82:f5:7c:8a:41:f6,0.40748626073232397
20141028090000,H005,82:f5:7c:8a:41:f6,0.42007333430217253
20141028100000,H005,82:f5:7c:8a:41:f6,0.4725658380698176
20141028110000,H005,82:f5:7c:8a:41:f6,0.46500312699989316
20141028120000,H005,82:f5:7c:8a:41:f6,0.4398220939041572
20141028130000,H005,82:f5:7c:8a:41:f6,0.4409107949582314
20141028140000,H005,82:f5:7c:8a:41:f6,0.41914464257128153
20141028150000,H005,82:f5:7c:8a:41:f6,0.44026707967426
20141028160000,H005,82:f5:7c:8a:41:f6,0.44780500325458644
20141028170000,H005,82:f5:7c:8a:41:f6,0.42575040601955805
20141028180000,H005,82:f5:7c:8a:41:f6,0.48278080356863107
20141028190000,H005,82:f5:7c:8a:41:f6,0.45092188715745
20141028200000,H005,82:f5:7c:8a:41:f6,0.4525002841730827
20141028210000,H005,82:f5:7c:8a:41:f6,0.4245005813259889
20141028220000,H005,82:f5:7c:8a:41:f6,0.3962600311960309
20141028230000,H005,82:f5:7c:8a:41:f6,0.47037399734029145
20141028240000,H005,82:f5:7c:8a:41:f6,0.42143727738673314
20141028000000,H006,02:4b:7e:4d:af:82,0.475762498029675
20141028010000,H006,02:4b:7e:4d:af:82,0.46595514086239803
20141028020000,H006,02:4b:7e:4d:af:82,0.4381260023449607
20141028030000,H006,02:4b:7e:4d:af:82,0.48261545828119373
20141028040000,H006,02:4b:7e:4d:af:82,0.4565999498367005
20141028050000,H006,02:4b:7e:4d:af:82,0.44923734784245895
20141028060000,H006,02:4b:7e:4d:af:82,0.4084623295828866
20141028070000,H006,02:4b:7e:4d:af:82,0.3954939532885789
20141028080000,H006,02:4b:7e:4d:af:82,0.44138772490114325
20141028090000,H006,02:4b:7e:4d:af:82,0.4344074081476905
20141028100000,H006,02:4b:7e:4d:af:82,0.46812744359312364
20141028110000,H006,02:4b:7e:4d:af:82,0.4602675476486523
20141028120000,H006,02:4b:7e:4d:af:82,0.45560106777223575
20141028130000,H006,02:4b:7e:4d:af:82,0.4154635810183643
20141028140000,H006,02:4b:7e:4d:af:82,0.4674973900697325
20141028150000,H006,02:4b:7e:4d:af:82,0.5161132596819983
20141028160000,H006,02:4b:7e:4d:af:82,0.4453332426808971
20141028170000,H006,02:4b:7e:4d:af:82,0.4843374215981802
20141028180000,H006,02:4b:7e:4d:af:82,0.4684411040053109
20141028190000,H006,02:4b:7e:4d:af:82,0.4340477034680425
20141028200000,H006,02:4b:7e:4d:af:82,0.4229806522772222
20141028210000,H006,02:4b:7e:4d:af:82,0.41778874635096624
20141028220000,H006,02:4b:7e:4d:af:82,0.4142476214416266
20141028230000,H006,02:4b:7e:4d:af:82,0.4030121819968662
20141028240000,H006,02:4b:7e:4d:af:82,0.4193324236128414
20141028000000,H007,f4:cc:f5:06:4e:ac,0.5111090280426833
20141028010000,H007,f4:cc:f5:06:4e:ac,0.4353489383378446
20141028020000,H007,f4:cc:f5:06:4e:ac,0.3828759674103771
20141028030000,H007,f4:cc:f5:06:4e:ac,0.4373753216358167
20141028040000,H007,f4:cc:f5:06:4e:ac,0.44101684393479007
