20150201000000,H001,f2:42:2d:66:85:a6,0.4898123693618062
20150201010000,H001,f2:42:2d:66:85:a6,0.4589758757306692
20150201020000,H001,f2:42:2d:66:85:a6,0.4949279902324803
20150201030000,H001,f2:42:2d:66:85:a6,0.4506337364713159
20150201040000,H001,f2:42:2d:66:85:a6,0.47856641210562384
20150201050000,H001,f2:42:2d:66:85:a6,0.5257705536687833
20150201060000,H001,f2:42:2d:66:85:a6,0.4770855115867111
20150201070000,H001,f2:42:2d:66:85:a6,0.49088273314551506
20150201080000,H001,f2:42:2d:66:85:a6,0.46433689614474455
20150201090000,H001,f2:42:2d:66:85:a6,0.45950345388306824
20150201100000,H001,f2:42:2d:66:85:a6,0.47359544336576226
20150201110000,H001,f2:42:2d:66:85:a6,0.4929254679764758
20150201120000,H001,f2:42:2d:66:85:a6,0.4426282358705419
20150201130000,H001,f2:42:2d:66:85:a6,0.49908519804406626
20150201140000,H001,f2:42:2d:66:85:a6,0.43588317699481577
20150201150000,H001,f2:42:2d:66:85:a6,0.47021022661076056
20150201160000,H001,f2:42:2d:66:85:a6,0.4279152906828569
20150201170000,H001,f2:42:2d:66:85:a6,0.43277291089513575
20150201180000,H001,f2:42:2d:66:85:a6,0.4506986539254942
20150201190000,H001,f2:42:2d:66:85:a6,0.4966858165159277
20150201200000,H001,f2:42:2d:66:85:a6,0.44444216278435256
20150201210000,H001,f2:42:2d:66:85:a6,0.44596607065820365
20150201220000,H001,f2:42:2d:66:85:a6,0.4458848882548246
20150201230000,H001,f2:42:2d:66:85:a6,0.48672086397148084
20150201240000,H001,f2:42:2d:66:85:a6,0.4692112618834628
20150201000000,H002,90:09:94:24:f5:b4,0.49611027012341197
20150201010000,H002,90:09:94:24:f5:b4,0.46691990147201834
20150201020000,H002,90:09:94:24:f5:b4,0.48598833659631935
20150201030000,H002,90:09:94:24:f5:b4,0.4863126673895343
20150201040000,H002,90:09:94:24:f5:b4,0.42707736574238697
20150201050000,H002,90:09:94:24:f5:b4,0.468245080516172
20150201060000,H002,90:09:94:24:f5:b4,0.43999231341544537
20150201070000,H002,90:09:94:24:f5:b4,0.47619189669054085
20150201080000,H002,90:09:94:24:f5:b4,0.4932768080926137
20150201090000,H002,90:09:94:24:f5:b4,0.4482700305072635
20150201100000,H002,90:09:94:24:f5:b4,0.4870475913655627
20150201110000,H002,90:09:94:24:f5:b4,0.48945130190917924
20150201120000,H002,90:09:94:24:f5:b4,0.41386420909760796
20150201130000,H002,90:09:94:24:f5:b4,0.46681459919727697
20150201140000,H002,90:09:94:24:f5:b4,0.46478790473331383
20150201150000,H002,90:09:94:24:f5:b4,0.46151393787049605
20150201160000,H002,90:09:94:24:f5:b4,0.46599157727981705
20150201170000,H002,90:09:94:24:f5:b4,0.4695068811006356
20150201180000,H002,90:09:94:24:f5:b4,0.47477554168314123
20150201190000,H002,90:09:94:24:f5:b4,0.48224085952074836
20150201200000,H002,90:09:94:24:f5:b4,0.44599768860147426
20150201210000,H002,90:09:94:24:f5:b4,0.45127077377270064
20150201220000,H002,90:09:94:24:f5:b4,0.43789389521463656
20150201230000,H002,90:09:94:24:f5:b4,0.44794547446606137
20150201240000,H002,90:09:94:24:f5:b4,0.47169526046124194
20150201000000,H003,60:36:5c:1e:d7:9c,0.4548834595945416
20150201010000,H003,60:36:5c:1e:d7:9c,0.472161184224913
20150201020000,H003,60:36:5c:1e:d7:9c,0.4910208050799097
20150201030000,H003,60:36:5c:1e:d7:9c,0.478076063216002
20150201040000,H003,60:36:5c:1e:d7:9c,0.46560290669128307
20150201050000,H003,60:36:5c:1e:d7:9c,0.4597624728147262
20150201060000,H003,60:36:5c:1e:d7:9c,0.4705252820939749
20150201070000,H003,60:36:5c:1e:d7:9c,0.46830420984213617
20150201080000,H003,60:36:5c:1e:d7:9c,0.4753437744620081
20150201090000,H003,60:36:5c:1e:d7:9c,0.4548325519346722
20150201100000,H003,60:36:5c:1e:d7:9c,0.46875904118432177
20150201110000,H003,60:36:5c:1e:d7:9c,0.4635242107598628
20150201120000,H003,60:36:5c:1e:d7:9c,0.46570752780801244
20150201130000,H003,60:36:5c:1e:d7:9c,0.4873050137112876
20150201140000,H003,60:36:5c:1e:d7:9c,0.4767437431686824
20150201150000,H003,60:36:5c:1e:d7:9c,0.4698619630903058
20150201160000,H003,60:36:5c:1e:d7:9c,0.4671615101774207
20150201170000,H003,60:36:5c:1e:d7:9c,0.49188546139841843
20150201180000,H003,60:36:5c:1e:d7:9c,0.4409157344146278
20150201190000,H003,60:36:5c:1e:d7:9c,0.5211822288372042
20150201200000,H003,60:36:5c:1e:d7:9c,0.5170620741116079
20150201210000,H003,60:36:5c:1e:d7:9c,0.4776863360576064
20150201220000,H003,60:36:5c:1e:d7:9c,0.5036305548258292
20150201230000,H003,60:36:5c:1e:d7:9c,0.4575342236419567
20150201240000,H003,60:36:5c:1e:d7:9c,0.5058867898237621
20150201000000,H004,ac:59:52:b5:56:3a,0.2784552264088039
20150201010000,H004,ac:59:52:b5:56:3a,0.28099903290008366
20150201020000,H004,ac:59:52:b5:56:3a,0.29362454343487077
20150201030000,H004,ac:59:52:b5:56:3a,0.2880084600056933
20150201040000,H004,ac:59:52:b5:56:3a,0.25333122474755393
20150201050000,H004,ac:59:52:b5:56:3a,0.288879538066206
20150201060000,H004,ac:59:52:b5:56:3a,0.26792711317514456
20150201070000,H004,ac:59:52:b5:56:3a,0.28029088780869416
20150201080000,H004,ac:59:52:b5:56:3a,0.2755647379902133
20150201090000,H004,ac:59:52:b5:56:3a,0.2631299704828451
20150201100000,H004,ac:59:52:b5:56:3a,0.2869108946568515
20150201110000,H004,ac:59:52:b5:56:3a,0.2908105095870439
20150201120000,H004,ac:59:52:b5:56:3a,0.30438268309115046
20150201130000,H004,ac:59:52:b5:56:3a,0.2746691252288147
20150201140000,H004,ac:59:52:b5:56:3a,0.31854823370348395
20150201150000,H004,ac:59:52:b5:56:3a,0.27954982641877485
20150201160000,H004,ac:59:52:b5:56:3a,0.2780797765321446
20150201170000,H004,ac:59:52:b5:56:3a,0.2843352827277258
20150201180000,H004,ac:59:52:b5:56:3a,0.27821751532862604
20150201190000,H004,ac:59:52:b5:56:3a,0.27593547333296875
20150201200000,H004,ac:59:52:b5:56:3a,0.29916606899892656
20150201210000,H004,ac:59:52:b5:56:3a,0.2794196978058945
20150201220000,H004,ac:59:52:b5:56:3a,0.27141339153855215
20150201230000,H004,ac:59:52:b5:56:3a,0.27488364856473135
20150201240000,H004,ac:59:52:b5:56:3a,0.29248961112626054
20150201000000,H005,82:f5:7c:8a:41:f6,0.4180980969988623
20150201010000,H005,82:f5:7c:8a:41:f6,0.38900265662330413
20150201020000,H005,82:f5:7c:8a:41:f6,0.3834413745105542
20150201030000,H005,82:f5:7c:8a:41:f6,0.43416655488682915
20150201040000,H005,82:f5:7c:8a:41:f6,0.39951735338630107
20150201050000,H005,82:f5:7c:8a:41:f6,0.3929709794873989
20150201060000,H005,82:f5:7c:8a:41:f6,0.4030428563428355
20150201070000,H005,82:f5:7c:8a:41:f6,0.4219382376620475
20150201080000,H005,82:f5:7c:8a:41:f6,0.38544058367692713
20150201090000,H005,82:f5:7c:8a:41:f6,0.3979515048240471
20150201100000,H005,82:f5:7c:8a:41:f6,0.397544784736585
20150201110000,H005,82:f5:7c:8a:41:f6,0.42594587049184146
20150201120000,H005,82:f5:7c:8a:41:f6,0.3681744130499413
20150201130000,H005,82:f5:7c:8a:41:f6,0.3904739941595333
20150201140000,H005,82:f5:7c:8a:41:f6,0.4257773100761884
20150201150000,H005,82:f5:7c:8a:41:f6,0.38708186542570594
20150201160000,H005,82:f5:7c:8a:41:f6,0.45542112730046885
20150201170000,H005,82:f5:7c:8a:41:f6,0.40048786901654854
20150201180000,H005,82:f5:7c:8a:41:f6,0.3871772603900233
20150201190000,H005,82:f5:7c:8a:41:f6,0.42349019582621145
