20140118000000,H001,f2:42:2d:66:85:a6,0.46374351245808776
20140118010000,H001,f2:42:2d:66:85:a6,0.4772520005004829
20140118020000,H001,f2:42:2d:66:85:a6,0.43709396852473087
20140118030000,H001,f2:42:2d:66:85:a6,0.47807927453556215
20140118040000,H001,f2:42:2d:66:85:a6,0.5219269641209927
20140118050000,H001,f2:42:2d:66:85:a6,0.4662572404780479
20140118060000,H001,f2:42:2d:66:85:a6,0.5193296450014389
20140118070000,H001,f2:42:2d:66:85:a6,0.44318813881403313
20140118080000,H001,f2:42:2d:66:85:a6,0.48846935806441916
20140118090000,H001,f2:42:2d:66:85:a6,0.4244298036330693
20140118100000,H001,f2:42:2d:66:85:a6,0.506979671011524
20140118110000,H001,f2:42:2d:66:85:a6,0.47114154114923945
20140118120000,H001,f2:42:2d:66:85:a6,0.47595256318432677
20140118130000,H001,f2:42:2d:66:85:a6,0.44468944691293977
20140118140000,H001,f2:42:2d:66:85:a6,0.5556459919853529
20140118150000,H001,f2:42:2d:66:85:a6,0.3870279855054127
20140118160000,H001,f2:42:2d:66:85:a6,0.4377863256310872
20140118170000,H001,f2:42:2d:66:85:a6,0.47476015814652384
20140118180000,H001,f2:42:2d:66:85:a6,0.49045685270873307
20140118190000,H001,f2:42:2d:66:85:a6,0.4865931972386664
20140118200000,H001,f2:42:2d:66:85:a6,0.4458757624612438
20140118210000,H001,f2:42:2d:66:85:a6,0.5224150180067891
20140118220000,H001,f2:42:2d:66:85:a6,0.44514054748899645
20140118230000,H001,f2:42:2d:66:85:a6,0.4501912663805581
20140118240000,H001,f2:42:2d:66:85:a6,0.46494800207227666
20140118000000,H002,90:09:94:24:f5:b4,0.47660559932707575
20140118010000,H002,90:09:94:24:f5:b4,0.4654192314437315
20140118020000,H002,90:09:94:24:f5:b4,0.497776641937024
20140118030000,H002,90:09:94:24:f5:b4,0.42934840818052955
20140118040000,H002,90:09:94:24:f5:b4,0.4571553923313559
20140118050000,H002,90:09:94:24:f5:b4,0.4283216937691185
20140118060000,H002,90:09:94:24:f5:b4,0.44352853528977443
20140118070000,H002,90:09:94:24:f5:b4,0.46791925794060124
20140118080000,H002,90:09:94:24:f5:b4,0.4874630291434809
20140118090000,H002,90:09:94:24:f5:b4,0.445747583212586
20140118100000,H002,90:09:94:24:f5:b4,0.48164475965447995
20140118110000,H002,90:09:94:24:f5:b4,0.4860504960780389
20140118120000,H002,90:09:94:24:f5:b4,0.47392136587936096
20140118130000,H002,90:09:94:24:f5:b4,0.47879619050348854
20140118140000,H002,90:09:94:24:f5:b4,0.44424203715424987
20140118150000,H002,90:09:94:24:f5:b4,0.41585203696641704
20140118160000,H002,90:09:94:24:f5:b4,0.47948639899479367
20140118170000,H002,90:09:94:24:f5:b4,0.46962231627506473
20140118180000,H002,90:09:94:24:f5:b4,0.46369709508326473
20140118190000,H002,90:09:94:24:f5:b4,0.45698648751862136
20140118200000,H002,90:09:94:24:f5:b4,0.47104985232419205
20140118210000,H002,90:09:94:24:f5:b4,0.49026659972322106
20140118220000,H002,90:09:94:24:f5:b4,0.48014000594858125
20140118230000,H002,90:09:94:24:f5:b4,0.47474734142414515
20140118240000,H002,90:09:94:24:f5:b4,0.4871059633411544
20140118000000,H003,60:36:5c:1e:d7:9c,0.25034437013979033
20140118010000,H003,60:36:5c:1e:d7:9c,0.29421796144856316
20140118020000,H003,60:36:5c:1e:d7:9c,0.2945540417218026
20140118030000,H003,60:36:5c:1e:d7:9c,0.2869663891872131
20140118040000,H003,60:36:5c:1e:d7:9c,0.27809313171737854
20140118050000,H003,60:36:5c:1e:d7:9c,0.316485674370376
20140118060000,H003,60:36:5c:1e:d7:9c,0.28500920846562366
20140118070000,H003,60:36:5c:1e:d7:9c,0.2649044434508542
20140118080000,H003,60:36:5c:1e:d7:9c,0.277247069518976
20140118090000,H003,60:36:5c:1e:d7:9c,0.2822155233500818
20140118100000,H003,60:36:5c:1e:d7:9c,0.3190598731982192
20140118110000,H003,60:36:5c:1e:d7:9c,0.3029750860780627
20140118120000,H003,60:36:5c:1e:d7:9c,0.29397250637244504
20140118130000,H003,60:36:5c:1e:d7:9c,0.2917839426481406
20140118140000,H003,60:36:5c:1e:d7:9c,0.2989323946268069
20140118150000,H003,60:36:5c:1e:d7:9c,0.2608729585136444
20140118160000,H003,60:36:5c:1e:d7:9c,0.2846037664015725
20140118170000,H003,60:36:5c:1e:d7:9c,0.25335696547944664
20140118180000,H003,60:36:5c:1e:d7:9c,0.2823419476640796
20140118190000,H003,60:36:5c:1e:d7:9c,0.2925254081124638
20140118200000,H003,60:36:5c:1e:d7:9c,0.2839828491339044
20140118210000,H003,60:36:5c:1e:d7:9c,0.26553331187708296
20140118220000,H003,60:36:5c:1e:d7:9c,0.30215428954113016
20140118230000,H003,60:36:5c:1e:d7:9c,0.2903530982021184
20140118240000,H003,60:36:5c:1e:d7:9c,0.26751902052919846
20140118000000,H004,ac:59:52:b5:56:3a,0.5388519777712402
20140118010000,H004,ac:59:52:b5:56:3a,0.480523863556953
20140118020000,H004,ac:59:52:b5:56:3a,0.5217361535619706
20140118030000,H004,ac:59:52:b5:56:3a,0.4551326457712606
20140118040000,H004,ac:59:52:b5:56:3a,0.5069183157952241
20140118050000,H004,ac:59:52:b5:56:3a,0.4759596118575399
20140118060000,H004,ac:59:52:b5:56:3a,0.45654936404170837
20140118070000,H004,ac:59:52:b5:56:3a,0.5182370807924179
20140118080000,H004,ac:59:52:b5:56:3a,0.48721952606400176
20140118090000,H004,ac:59:52:b5:56:3a,0.4740992270107912
20140118100000,H004,ac:59:52:b5:56:3a,0.4493688254234608
20140118110000,H004,ac:59:52:b5:56:3a,0.4435290067147654
20140118120000,H004,ac:59:52:b5:56:3a,0.4961279438702152
20140118130000,H004,ac:59:52:b5:56:3a,0.48024736761329706
20140118140000,H004,ac:59:52:b5:56:3a,0.5223366070661578
20140118150000,H004,ac:59:52:b5:56:3a,0.49483621915745435
20140118160000,H004,ac:59:52:b5:56:3a,0.45585382728047336
20140118170000,H004,ac:59:52:b5:56:3a,0.5050604749023903
20140118180000,H004,ac:59:52:b5:56:3a,0.4910003257065358
20140118190000,H004,ac:59:52:b5:56:3a,0.46204863759553905
20140118200000,H004,ac:59:52:b5:56:3a,0.4728406101423866
20140118210000,H004,ac:59:52:b5:56:3a,0.47073267862930734
20140118220000,H004,ac:59:52:b5:56:3a,0.5059978964456052
20140118230000,H004,ac:59:52:b5:56:3a,0.5075616875202065
20140118240000,H004,ac:59:52:b5:56:3a,0.49552566579171625
20140118000000,H005,82:f5:7c:8a:41:f6,0.2877239560058205
20140118010000,H005,82:f5:7c:8a:41:f6,0.2691388299082355
20140118020000,H005,82:f5:7c:8a:41:f6,0.26034062703140454
