20140308000000,H001,f2:42:2d:66:85:a6,0.4554685113100288
20140308010000,H001,f2:42:2d:66:85:a6,0.4658799341862349
20140308020000,H001,f2:42:2d:66:85:a6,0.4867560384546405
20140308030000,H001,f2:42:2d:66:85:a6,0.47690510349103266
20140308040000,H001,f2:42:2d:66:85:a6,0.4757818261872784
20140308050000,H001,f2:42:2d:66:85:a6,0.46730713540278584
20140308060000,H001,f2:42:2d:66:85:a6,0.4690486079597687
20140308070000,H001,f2:42:2d:66:85:a6,0.4653773630744492
20140308080000,H001,f2:42:2d:66:85:a6,0.4164101106594534
20140308090000,H001,f2:42:2d:66:85:a6,0.45327093678104735
20140308100000,H001,f2:42:2d:66:85:a6,0.5011315256764334
20140308110000,H001,f2:42:2d:66:85:a6,0.4807972075671469
20140308120000,H001,f2:42:2d:66:85:a6,0.47027179567186617
20140308130000,H001,f2:42:2d:66:85:a6,0.44043987643875177
20140308140000,H001,f2:42:2d:66:85:a6,0.5264256455246975
20140308150000,H001,f2:42:2d:66:85:a6,0.45030753956650715
20140308160000,H001,f2:42:2d:66:85:a6,0.47256448877181917
20140308170000,H001,f2:42:2d:66:85:a6,0.4817421631670075
20140308180000,H001,f2:42:2d:66:85:a6,0.47524054654043557
20140308190000,H001,f2:42:2d:66:85:a6,0.47773591359552503
20140308200000,H001,f2:42:2d:66:85:a6,0.47397326868946654
20140308210000,H001,f2:42:2d:66:85:a6,0.469876770765584
20140308220000,H001,f2:42:2d:66:85:a6,0.47826383433495534
20140308230000,H001,f2:42:2d:66:85:a6,0.45612045036435384
20140308240000,H001,f2:42:2d:66:85:a6,0.47830550676685035
20140308000000,H002,90:09:94:24:f5:b4,0.47278839149504637
20140308010000,H002,90:09:94:24:f5:b4,0.4575919662678097
20140308020000,H002,90:09:94:24:f5:b4,0.472256483012832
20140308030000,H002,90:09:94:24:f5:b4,0.5042648871320264
20140308040000,H002,90:09:94:24:f5:b4,0.4399321207861639
20140308050000,H002,90:09:94:24:f5:b4,0.4538495185936308
20140308060000,H002,90:09:94:24:f5:b4,0.5091045947249196
20140308070000,H002,90:09:94:24:f5:b4,0.40581556956856196
20140308080000,H002,90:09:94:24:f5:b4,0.5200304920161078
20140308090000,H002,90:09:94:24:f5:b4,0.49083720422834837
20140308100000,H002,90:09:94:24:f5:b4,0.5014774009025623
20140308110000,H002,90:09:94:24:f5:b4,0.45761279369388674
20140308120000,H002,90:09:94:24:f5:b4,0.44662528193222895
20140308130000,H002,90:09:94:24:f5:b4,0.49641922122259347
20140308140000,H002,90:09:94:24:f5:b4,0.49303414202835044
20140308150000,H002,90:09:94:24:f5:b4,0.4380767051492014
20140308160000,H002,90:09:94:24:f5:b4,0.5044518589303613
20140308170000,H002,90:09:94:24:f5:b4,0.46131867390939874
20140308180000,H002,90:09:94:24:f5:b4,0.4819028202333494
20140308190000,H002,90:09:94:24:f5:b4,0.45087174539066616
20140308200000,H002,90:09:94:24:f5:b4,0.4650456250736526
20140308210000,H002,90:09:94:24:f5:b4,0.4802772522054859
20140308220000,H002,90:09:94:24:f5:b4,0.48432098946888086
20140308230000,H002,90:09:94:24:f5:b4,0.46687782490156365
20140308240000,H002,90:09:94:24:f5:b4,0.4371276751646992
20140308000000,H003,60:36:5c:1e:d7:9c,0.4420970047994294
20140308010000,H003,60:36:5c:1e:d7:9c,0.4426190623467722
20140308020000,H003,60:36:5c:1e:d7:9c,0.4764031671946815
20140308030000,H003,60:36:5c:1e:d7:9c,0.44632130256375036
20140308040000,H003,60:36:5c:1e:d7:9c,0.42204635193395146
20140308050000,H003,60:36:5c:1e:d7:9c,0.48532147735824704
20140308060000,H003,60:36:5c:1e:d7:9c,0.43145706405404666
