20180629000000,H001,f2:42:2d:66:85:a6,0.4012155923893099
20180629010000,H001,f2:42:2d:66:85:a6,0.38279618132984006
20180629020000,H001,f2:42:2d:66:85:a6,0.3855737430789609
20180629030000,H001,f2:42:2d:66:85:a6,0.43212070537442543
20180629040000,H001,f2:42:2d:66:85:a6,0.4010778743712771
20180629050000,H001,f2:42:2d:66:85:a6,0.42706771363280094
20180629060000,H001,f2:42:2d:66:85:a6,0.3746926996214742
20180629070000,H001,f2:42:2d:66:85:a6,0.42182689762290604
20180629080000,H001,f2:42:2d:66:85:a6,0.39300256953029716
20180629090000,H001,f2:42:2d:66:85:a6,0.43183576194307965
20180629100000,H001,f2:42:2d:66:85:a6,0.39592745661035733
20180629110000,H001,f2:42:2d:66:85:a6,0.3673869808655217
20180629120000,H001,f2:42:2d:66:85:a6,0.38820281709246196
20180629130000,H001,f2:42:2d:66:85:a6,0.4046725042211878
20180629140000,H001,f2:42:2d:66:85:a6,0.39314391167788426
20180629150000,H001,f2:42:2d:66:85:a6,0.4035910160272905
20180629160000,H001,f2:42:2d:66:85:a6,0.3575728512931997
20180629170000,H001,f2:42:2d:66:85:a6,0.3341057754150208
20180629180000,H001,f2:42:2d:66:85:a6,0.4228889181734757
20180629190000,H001,f2:42:2d:66:85:a6,0.4224442888959494
20180629200000,H001,f2:42:2d:66:85:a6,0.39749869543511807
20180629210000,H001,f2:42:2d:66:85:a6,0.38881319049796337
20180629220000,H001,f2:42:2d:66:85:a6,0.3913008280777723
20180629230000,H001,f2:42:2d:66:85:a6,0.4193924367105027
20180629240000,H001,f2:42:2d:66:85:a6,0.3514170354561719
20180629000000,H002,90:09:94:24:f5:b4,0.4421434024388257
20180629010000,H002,90:09:94:24:f5:b4,0.43440763012364303
20180629020000,H002,90:09:94:24:f5:b4,0.4686842962676787
20180629030000,H002,90:09:94:24:f5:b4,0.4740530844475955
20180629040000,H002,90:09:94:24:f5:b4,0.39920900598914655
20180629050000,H002,90:09:94:24:f5:b4,0.4695979336114185
20180629060000,H002,90:09:94:24:f5:b4,0.46339552276131396
20180629070000,H002,90:09:94:24:f5:b4,0.46353923573097666
20180629080000,H002,90:09:94:24:f5:b4,0.42132824161906923
20180629090000,H002,90:09:94:24:f5:b4,0.4314188527153409
20180629100000,H002,90:09:94:24:f5:b4,0.39733617860058174
20180629110000,H002,90:09:94:24:f5:b4,0.4354203110574062
20180629120000,H002,90:09:94:24:f5:b4,0.47943432280830467
20180629130000,H002,90:09:94:24:f5:b4,0.4490265583527004
20180629140000,H002,90:09:94:24:f5:b4,0.4415402224492476
20180629150000,H002,90:09:94:24:f5:b4,0.41365287700379666
20180629160000,H002,90:09:94:24:f5:b4,0.41715429877065546
20180629170000,H002,90:09:94:24:f5:b4,0.46754669354401257
20180629180000,H002,90:09:94:24:f5:b4,0.4654357684501876
20180629190000,H002,90:09:94:24:f5:b4,0.4400888674332161
20180629200000,H002,90:09:94:24:f5:b4,0.4546527063276814
20180629210000,H002,90:09:94:24:f5:b4,0.4449128438863541
20180629220000,H002,90:09:94:24:f5:b4,0.4551238821080068
20180629230000,H002,90:09:94:24:f5:b4,0.4066595319868557
20180629240000,H002,90:09:94:24:f5:b4,0.4536986408749959
20180629000000,H003,60:36:5c:1e:d7:9c,0.6984535513770921
20180629010000,H003,60:36:5c:1e:d7:9c,0.6721227885097582
20180629020000,H003,60:36:5c:1e:d7:9c,0.6894804667165176
