20181217000000,H001,f2:42:2d:66:85:a6,0.4803437372143594
20181217010000,H001,f2:42:2d:66:85:a6,0.518691497711281
20181217020000,H001,f2:42:2d:66:85:a6,0.5270256267355821
20181217030000,H001,f2:42:2d:66:85:a6,0.4725289713680563
20181217040000,H001,f2:42:2d:66:85:a6,0.5073029353123922
20181217050000,H001,f2:42:2d:66:85:a6,0.47462646186864405
20181217060000,H001,f2:42:2d:66:85:a6,0.4994389616937016
20181217070000,H001,f2:42:2d:66:85:a6,0.5078444790718083
20181217080000,H001,f2:42:2d:66:85:a6,0.4741401050817175
20181217090000,H001,f2:42:2d:66:85:a6,0.43399613749908
20181217100000,H001,f2:42:2d:66:85:a6,0.5174072313570861
20181217110000,H001,f2:42:2d:66:85:a6,0.5086761867343097
20181217120000,H001,f2:42:2d:66:85:a6,0.46700986601947647
20181217130000,H001,f2:42:2d:66:85:a6,0.477901646399968
20181217140000,H001,f2:42:2d:66:85:a6,0.4932069392263718
20181217150000,H001,f2:42:2d:66:85:a6,0.4687047866091759
20181217160000,H001,f2:42:2d:66:85:a6,0.5088276880396496
20181217170000,H001,f2:42:2d:66:85:a6,0.4690179736932444
20181217180000,H001,f2:42:2d:66:85:a6,0.4370940074605379
20181217190000,H001,f2:42:2d:66:85:a6,0.5453459054880196
20181217200000,H001,f2:42:2d:66:85:a6,0.5325698552957371
20181217210000,H001,f2:42:2d:66:85:a6,0.5349895248831972
20181217220000,H001,f2:42:2d:66:85:a6,0.5407061948053986
20181217230000,H001,f2:42:2d:66:85:a6,0.5193286299621284
20181217240000,H001,f2:42:2d:66:85:a6,0.48368667044663693
20181217000000,H002,90:09:94:24:f5:b4,0.5242878589397769
20181217010000,H002,90:09:94:24:f5:b4,0.5459215183042695
20181217020000,H002,90:09:94:24:f5:b4,0.5471695594718826
20181217030000,H002,90:09:94:24:f5:b4,0.5358097845963417
20181217040000,H002,90:09:94:24:f5:b4,0.5406325656818408
20181217050000,H002,90:09:94:24:f5:b4,0.5497095795407105
20181217060000,H002,90:09:94:24:f5:b4,0.5137555191796752
20181217070000,H002,90:09:94:24:f5:b4,0.5060361819351381
20181217080000,H002,90:09:94:24:f5:b4,0.49101725900852655
20181217090000,H002,90:09:94:24:f5:b4,0.5434393996150993
20181217100000,H002,90:09:94:24:f5:b4,0.5072393983352144
20181217110000,H002,90:09:94:24:f5:b4,0.5589211709429774
20181217120000,H002,90:09:94:24:f5:b4,0.5142685104712167
20181217130000,H002,90:09:94:24:f5:b4,0.5102774575844371
20181217140000,H002,90:09:94:24:f5:b4,0.4826168964811421
20181217150000,H002,90:09:94:24:f5:b4,0.470962778611792
20181217160000,H002,90:09:94:24:f5:b4,0.5136844291345717
20181217170000,H002,90:09:94:24:f5:b4,0.4924579473928716
20181217180000,H002,90:09:94:24:f5:b4,0.5176766057655312
20181217190000,H002,90:09:94:24:f5:b4,0.4814532495417859
20181217200000,H002,90:09:94:24:f5:b4,0.5594806114767062
20181217210000,H002,90:09:94:24:f5:b4,0.51352205251768
20181217220000,H002,90:09:94:24:f5:b4,0.5045201323327168
20181217230000,H002,90:09:94:24:f5:b4,0.49892252331767345
20181217240000,H002,90:09:94:24:f5:b4,0.5307981134210522
20181217000000,H003,60:36:5c:1e:d7:9c,0.4843704164388992
20181217010000,H003,60:36:5c:1e:d7:9c,0.4950654675303531
20181217020000,H003,60:36:5c:1e:d7:9c,0.4522950967808679
20181217030000,H003,60:36:5c:1e:d7:9c,0.475348942411023
20181217040000,H003,60:36:5c:1e:d7:9c,0.47716266982998
20181217050000,H003,60:36:5c:1e:d7:9c,0.4850532930389535
20181217060000,H003,60:36:5c:1e:d7:9c,0.5338724099068564
20181217070000,H003,60:36:5c:1e:d7:9c,0.5034405878385835
20181217080000,H003,60:36:5c:1e:d7:9c,0.5337723794507986
20181217090000,H003,60:36:5c:1e:d7:9c,0.48113774846057544
