20140130000000,H001,f2:42:2d:66:85:a6,0.44755537690346814
20140130010000,H001,f2:42:2d:66:85:a6,0.47258541682955607
20140130020000,H001,f2:42:2d:66:85:a6,0.4685804452832292
20140130030000,H001,f2:42:2d:66:85:a6,0.45212005461905347
20140130040000,H001,f2:42:2d:66:85:a6,0.43989482948687475
20140130050000,H001,f2:42:2d:66:85:a6,0.42057123511725325
20140130060000,H001,f2:42:2d:66:85:a6,0.49364018599523407
20140130070000,H001,f2:42:2d:66:85:a6,0.4622210038214567
20140130080000,H001,f2:42:2d:66:85:a6,0.3977985726514744
20140130090000,H001,f2:42:2d:66:85:a6,0.4798991955291458
20140130100000,H001,f2:42:2d:66:85:a6,0.45520659315853407
20140130110000,H001,f2:42:2d:66:85:a6,0.4259693865197214
20140130120000,H001,f2:42:2d:66:85:a6,0.44744100412312504
20140130130000,H001,f2:42:2d:66:85:a6,0.41706431804974403
20140130140000,H001,f2:42:2d:66:85:a6,0.46431844824413726
20140130150000,H001,f2:42:2d:66:85:a6,0.43079539269908246
20140130160000,H001,f2:42:2d:66:85:a6,0.43828129156106643
20140130170000,H001,f2:42:2d:66:85:a6,0.4377432619684822
20140130180000,H001,f2:42:2d:66:85:a6,0.40207120711756256
20140130190000,H001,f2:42:2d:66:85:a6,0.451059359752082
20140130200000,H001,f2:42:2d:66:85:a6,0.44126352422871323
20140130210000,H001,f2:42:2d:66:85:a6,0.43807771988099525
20140130220000,H001,f2:42:2d:66:85:a6,0.4175014757417412
20140130230000,H001,f2:42:2d:66:85:a6,0.44129360982792065
20140130240000,H001,f2:42:2d:66:85:a6,0.44431483254408877
20140130000000,H002,90:09:94:24:f5:b4,0.29802617116032604
20140130010000,H002,90:09:94:24:f5:b4,0.3016907295740586
20140130020000,H002,90:09:94:24:f5:b4,0.2790807588561182
20140130030000,H002,90:09:94:24:f5:b4,0.26055891163810646
20140130040000,H002,90:09:94:24:f5:b4,0.30394178963983476
20140130050000,H002,90:09:94:24:f5:b4,0.28791491904195426
20140130060000,H002,90:09:94:24:f5:b4,0.286597216693016
20140130070000,H002,90:09:94:24:f5:b4,0.2672758099345643
20140130080000,H002,90:09:94:24:f5:b4,0.28699753442146586
20140130090000,H002,90:09:94:24:f5:b4,0.28147456102292945
20140130100000,H002,90:09:94:24:f5:b4,0.2898459266345238
20140130110000,H002,90:09:94:24:f5:b4,0.30185931369615787
20140130120000,H002,90:09:94:24:f5:b4,0.28508379223364244
20140130130000,H002,90:09:94:24:f5:b4,0.2911567331074717
20140130140000,H002,90:09:94:24:f5:b4,0.302649914811948
20140130150000,H002,90:09:94:24:f5:b4,0.28557165945698343
20140130160000,H002,90:09:94:24:f5:b4,0.27878957774927093
20140130170000,H002,90:09:94:24:f5:b4,0.28032286077472635
20140130180000,H002,90:09:94:24:f5:b4,0.2925851824014337
20140130190000,H002,90:09:94:24:f5:b4,0.2792274944524282
20140130200000,H002,90:09:94:24:f5:b4,0.29705322503573095
20140130210000,H002,90:09:94:24:f5:b4,0.282889163402923
20140130220000,H002,90:09:94:24:f5:b4,0.279883836090112
20140130230000,H002,90:09:94:24:f5:b4,0.2879019295683785
20140130240000,H002,90:09:94:24:f5:b4,0.2922404666466334
20140130000000,H003,60:36:5c:1e:d7:9c,0.5106663707544475
20140130010000,H003,60:36:5c:1e:d7:9c,0.5418761022864391
20140130020000,H003,60:36:5c:1e:d7:9c,0.44340108430844566
20140130030000,H003,60:36:5c:1e:d7:9c,0.4958972258119063
20140130040000,H003,60:36:5c:1e:d7:9c,0.475649359720843
20140130050000,H003,60:36:5c:1e:d7:9c,0.45774098611128466
20140130060000,H003,60:36:5c:1e:d7:9c,0.49077137198762777
20140130070000,H003,60:36:5c:1e:d7:9c,0.515501654725734
20140130080000,H003,60:36:5c:1e:d7:9c,0.4633391198599283
20140130090000,H003,60:36:5c:1e:d7:9c,0.49352349488025976
20140130100000,H003,60:36:5c:1e:d7:9c,0.5071573415912812
