20170527000000,H001,f2:42:2d:66:85:a6,0.41691670690800636
20170527010000,H001,f2:42:2d:66:85:a6,0.4213028313906084
20170527020000,H001,f2:42:2d:66:85:a6,0.38809579454318854
20170527030000,H001,f2:42:2d:66:85:a6,0.39371159481599094
20170527040000,H001,f2:42:2d:66:85:a6,0.40791232536488176
20170527050000,H001,f2:42:2d:66:85:a6,0.396063727266775
20170527060000,H001,f2:42:2d:66:85:a6,0.4205436289439097
20170527070000,H001,f2:42:2d:66:85:a6,0.4263236714446812
20170527080000,H001,f2:42:2d:66:85:a6,0.393704467511739
20170527090000,H001,f2:42:2d:66:85:a6,0.44538288219069205
20170527100000,H001,f2:42:2d:66:85:a6,0.4200274619483316
20170527110000,H001,f2:42:2d:66:85:a6,0.40301632359650674
20170527120000,H001,f2:42:2d:66:85:a6,0.39115038663649987
20170527130000,H001,f2:42:2d:66:85:a6,0.3964559404227698
20170527140000,H001,f2:42:2d:66:85:a6,0.38959464531022303
20170527150000,H001,f2:42:2d:66:85:a6,0.38734377599316633
20170527160000,H001,f2:42:2d:66:85:a6,0.38249990679942747
20170527170000,H001,f2:42:2d:66:85:a6,0.39935998437995957
20170527180000,H001,f2:42:2d:66:85:a6,0.4370542398026564
20170527190000,H001,f2:42:2d:66:85:a6,0.41358725273397645
20170527200000,H001,f2:42:2d:66:85:a6,0.40442409922457717
20170527210000,H001,f2:42:2d:66:85:a6,0.3943495143930921
20170527220000,H001,f2:42:2d:66:85:a6,0.3719456245169127
20170527230000,H001,f2:42:2d:66:85:a6,0.35641845399894684
20170527240000,H001,f2:42:2d:66:85:a6,0.42048759114565637
20170527000000,H002,90:09:94:24:f5:b4,0.4765539485089626
20170527010000,H002,90:09:94:24:f5:b4,0.47571463769472755
20170527020000,H002,90:09:94:24:f5:b4,0.4817104995082462
20170527030000,H002,90:09:94:24:f5:b4,0.49231348056397384
20170527040000,H002,90:09:94:24:f5:b4,0.4543282014797454
20170527050000,H002,90:09:94:24:f5:b4,0.46252931702616834
20170527060000,H002,90:09:94:24:f5:b4,0.46763295142044725
20170527070000,H002,90:09:94:24:f5:b4,0.5074715324365158
20170527080000,H002,90:09:94:24:f5:b4,0.44298638943154744
20170527090000,H002,90:09:94:24:f5:b4,0.4357695370624568
20170527100000,H002,90:09:94:24:f5:b4,0.4981027917660737
20170527110000,H002,90:09:94:24:f5:b4,0.49335389327877216
20170527120000,H002,90:09:94:24:f5:b4,0.4464695266127242
20170527130000,H002,90:09:94:24:f5:b4,0.45994372314747584
20170527140000,H002,90:09:94:24:f5:b4,0.44522141117422476
20170527150000,H002,90:09:94:24:f5:b4,0.4575563300103796
20170527160000,H002,90:09:94:24:f5:b4,0.48003709352082785
20170527170000,H002,90:09:94:24:f5:b4,0.48006540865041214
20170527180000,H002,90:09:94:24:f5:b4,0.4607805372876629
20170527190000,H002,90:09:94:24:f5:b4,0.4388527278051078
20170527200000,H002,90:09:94:24:f5:b4,0.49566314844631315
20170527210000,H002,90:09:94:24:f5:b4,0.5097063587700991
20170527220000,H002,90:09:94:24:f5:b4,0.476108587429135
20170527230000,H002,90:09:94:24:f5:b4,0.4544272802622131
20170527240000,H002,90:09:94:24:f5:b4,0.46848930157547364
20170527000000,H003,60:36:5c:1e:d7:9c,0.28946178365397757
20170527010000,H003,60:36:5c:1e:d7:9c,0.30082295963328337
20170527020000,H003,60:36:5c:1e:d7:9c,0.3053980226565658
20170527030000,H003,60:36:5c:1e:d7:9c,0.28439612355555777
20170527040000,H003,60:36:5c:1e:d7:9c,0.3123816923560843
20170527050000,H003,60:36:5c:1e:d7:9c,0.2687178315116745
20170527060000,H003,60:36:5c:1e:d7:9c,0.2615075070846538
20170527070000,H003,60:36:5c:1e:d7:9c,0.2744614892811871
20170527080000,H003,60:36:5c:1e:d7:9c,0.27806034699373033
20170527090000,H003,60:36:5c:1e:d7:9c,0.29512492180494854
20170527100000,H003,60:36:5c:1e:d7:9c,0.2658643936862556
20170527110000,H003,60:36:5c:1e:d7:9c,0.28538880318270426
20170527120000,H003,60:36:5c:1e:d7:9c,0.28592055950060213
20170527130000,H003,60:36:5c:1e:d7:9c,0.2824529599929463
20170527140000,H003,60:36:5c:1e:d7:9c,0.26484059307600233
20170527150000,H003,60:36:5c:1e:d7:9c,0.28700577541603306
20170527160000,H003,60:36:5c:1e:d7:9c,0.3019904664377794
20170527170000,H003,60:36:5c:1e:d7:9c,0.2872027361464703
20170527180000,H003,60:36:5c:1e:d7:9c,0.3028562251703994
20170527190000,H003,60:36:5c:1e:d7:9c,0.30240739988946885
20170527200000,H003,60:36:5c:1e:d7:9c,0.31341714741853083
20170527210000,H003,60:36:5c:1e:d7:9c,0.28905879429679476
20170527220000,H003,60:36:5c:1e:d7:9c,0.27821199084042364
20170527230000,H003,60:36:5c:1e:d7:9c,0.2788127904561516
20170527240000,H003,60:36:5c:1e:d7:9c,0.2837534081889467
20170527000000,H004,ac:59:52:b5:56:3a,0.43739924130962055
20170527010000,H004,ac:59:52:b5:56:3a,0.4054950670528751
20170527020000,H004,ac:59:52:b5:56:3a,0.44692449182521105
20170527030000,H004,ac:59:52:b5:56:3a,0.45167304520126567
20170527040000,H004,ac:59:52:b5:56:3a,0.4774850695873732
20170527050000,H004,ac:59:52:b5:56:3a,0.47576149053846534
20170527060000,H004,ac:59:52:b5:56:3a,0.43951793808076867
20170527070000,H004,ac:59:52:b5:56:3a,0.46843047489100187
20170527080000,H004,ac:59:52:b5:56:3a,0.4616198770904228
20170527090000,H004,ac:59:52:b5:56:3a,0.46767143205748496
20170527100000,H004,ac:59:52:b5:56:3a,0.4701945133375337
20170527110000,H004,ac:59:52:b5:56:3a,0.4894029854292107
20170527120000,H004,ac:59:52:b5:56:3a,0.41932010084704496
20170527130000,H004,ac:59:52:b5:56:3a,0.43935384859965637
20170527140000,H004,ac:59:52:b5:56:3a,0.4102963682580829
20170527150000,H004,ac:59:52:b5:56:3a,0.46646789432570807
20170527160000,H004,ac:59:52:b5:56:3a,0.4353465550526798
20170527170000,H004,ac:59:52:b5:56:3a,0.4430235692510738
20170527180000,H004,ac:59:52:b5:56:3a,0.3952738028164184
20170527190000,H004,ac:59:52:b5:56:3a,0.4222472488748088
20170527200000,H004,ac:59:52:b5:56:3a,0.43452422970185817
20170527210000,H004,ac:59:52:b5:56:3a,0.44981385263451334
20170527220000,H004,ac:59:52:b5:56:3a,0.46351970599724995
20170527230000,H004,ac:59:52:b5:56:3a,0.44511964889569067
20170527240000,H004,ac:59:52:b5:56:3a,0.41213486411174294
20170527000000,H005,82:f5:7c:8a:41:f6,0.48085299375871016
20170527010000,H005,82:f5:7c:8a:41:f6,0.44371521377664735
20170527020000,H005,82:f5:7c:8a:41:f6,0.5063499153617512
20170527030000,H005,82:f5:7c:8a:41:f6,0.4597245091809853
20170527040000,H005,82:f5:7c:8a:41:f6,0.44283627400634573
20170527050000,H005,82:f5:7c:8a:41:f6,0.48045898300856726
20170527060000,H005,82:f5:7c:8a:41:f6,0.4599906024292173
20170527070000,H005,82:f5:7c:8a:41:f6,0.4782900478296236
20170527080000,H005,82:f5:7c:8a:41:f6,0.5061884702864241
20170527090000,H005,82:f5:7c:8a:41:f6,0.46225745407900126
20170527100000,H005,82:f5:7c:8a:41:f6,0.5371625663580457
20170527110000,H005,82:f5:7c:8a:41:f6,0.45709636893913885
20170527120000,H005,82:f5:7c:8a:41:f6,0.4789496149353513
20170527130000,H005,82:f5:7c:8a:41:f6,0.4741805495517533
20170527140000,H005,82:f5:7c:8a:41:f6,0.49318230880954683
20170527150000,H005,82:f5:7c:8a:41:f6,0.5022349368438316
20170527160000,H005,82:f5:7c:8a:41:f6,0.43152518392831396
20170527170000,H005,82:f5:7c:8a:41:f6,0.4687805550939591
20170527180000,H005,82:f5:7c:8a:41:f6,0.4621734588874514
20170527190000,H005,82:f5:7c:8a:41:f6,0.4858829113432769
20170527200000,H005,82:f5:7c:8a:41:f6,0.4491250622857994
20170527210000,H005,82:f5:7c:8a:41:f6,0.41913899911572783
20170527220000,H005,82:f5:7c:8a:41:f6,0.45456518517809813
20170527230000,H005,82:f5:7c:8a:41:f6,0.503228724978446
20170527240000,H005,82:f5:7c:8a:41:f6,0.43546746203210157
20170527000000,H006,02:4b:7e:4d:af:82,0.4743230491563933
20170527010000,H006,02:4b:7e:4d:af:82,0.48324965096663397
20170527020000,H006,02:4b:7e:4d:af:82,0.39603449637467114
20170527030000,H006,02:4b:7e:4d:af:82,0.46817110118016425
20170527040000,H006,02:4b:7e:4d:af:82,0.45741271359703684
20170527050000,H006,02:4b:7e:4d:af:82,0.45680411093994666
20170527060000,H006,02:4b:7e:4d:af:82,0.4587840551815552
20170527070000,H006,02:4b:7e:4d:af:82,0.43003362536180795
20170527080000,H006,02:4b:7e:4d:af:82,0.4268186652066488
20170527090000,H006,02:4b:7e:4d:af:82,0.49825660844700004
20170527100000,H006,02:4b:7e:4d:af:82,0.4543053811930523
20170527110000,H006,02:4b:7e:4d:af:82,0.45859623011086614
20170527120000,H006,02:4b:7e:4d:af:82,0.4803881850047927
20170527130000,H006,02:4b:7e:4d:af:82,0.4155432346496799
20170527140000,H006,02:4b:7e:4d:af:82,0.4430139105705607
20170527150000,H006,02:4b:7e:4d:af:82,0.4145672382972517
20170527160000,H006,02:4b:7e:4d:af:82,0.4791987505635833
20170527170000,H006,02:4b:7e:4d:af:82,0.41556541414791937
20170527180000,H006,02:4b:7e:4d:af:82,0.40036192071561905
20170527190000,H006,02:4b:7e:4d:af:82,0.454027213924756
20170527200000,H006,02:4b:7e:4d:af:82,0.44120131318775224
20170527210000,H006,02:4b:7e:4d:af:82,0.434041155404599
20170527220000,H006,02:4b:7e:4d:af:82,0.4392907177334357
20170527230000,H006,02:4b:7e:4d:af:82,0.4381520421039199
20170527240000,H006,02:4b:7e:4d:af:82,0.47087938961730824
20170527000000,H007,f4:cc:f5:06:4e:ac,0.4534127859857903
20170527010000,H007,f4:cc:f5:06:4e:ac,0.4690500671184551
20170527020000,H007,f4:cc:f5:06:4e:ac,0.48639001178281355
20170527030000,H007,f4:cc:f5:06:4e:ac,0.48428136100612734
20170527040000,H007,f4:cc:f5:06:4e:ac,0.5194258575066952
20170527050000,H007,f4:cc:f5:06:4e:ac,0.4576830100793523
20170527060000,H007,f4:cc:f5:06:4e:ac,0.4887678925591033
20170527070000,H007,f4:cc:f5:06:4e:ac,0.4511529742189292
20170527080000,H007,f4:cc:f5:06:4e:ac,0.5186360357817291
20170527090000,H007,f4:cc:f5:06:4e:ac,0.4207700343366616
20170527100000,H007,f4:cc:f5:06:4e:ac,0.45666012788518195
20170527110000,H007,f4:cc:f5:06:4e:ac,0.441649580685073
20170527120000,H007,f4:cc:f5:06:4e:ac,0.48685700471900445
20170527130000,H007,f4:cc:f5:06:4e:ac,0.44357437560055984
20170527140000,H007,f4:cc:f5:06:4e:ac,0.4425282392899273
20170527150000,H007,f4:cc:f5:06:4e:ac,0.4520601760944386
20170527160000,H007,f4:cc:f5:06:4e:ac,0.49085263557653713
20170527170000,H007,f4:cc:f5:06:4e:ac,0.4897984499233914
20170527180000,H007,f4:cc:f5:06:4e:ac,0.48702753071416893
20170527190000,H007,f4:cc:f5:06:4e:ac,0.5152982371158888
20170527200000,H007,f4:cc:f5:06:4e:ac,0.47594901445611304
20170527210000,H007,f4:cc:f5:06:4e:ac,0.43462326937044565
20170527220000,H007,f4:cc:f5:06:4e:ac,0.4761701823182334
20170527230000,H007,f4:cc:f5:06:4e:ac,0.4665378573930959
20170527240000,H007,f4:cc:f5:06:4e:ac,0.4624060314492358
20170527000000,H008,34:34:00:d3:e3:b3,0.3804872231272076
20170527010000,H008,34:34:00:d3:e3:b3,0.42376225757913905
20170527020000,H008,34:34:00:d3:e3:b3,0.3703074705949236
20170527030000,H008,34:34:00:d3:e3:b3,0.4297682114591591
20170527040000,H008,34:34:00:d3:e3:b3,0.3713972644405919
20170527050000,H008,34:34:00:d3:e3:b3,0.4023911704845221
20170527060000,H008,34:34:00:d3:e3:b3,0.3745328354696513
20170527070000,H008,34:34:00:d3:e3:b3,0.3487416298816325
20170527080000,H008,34:34:00:d3:e3:b3,0.4211865277899436
20170527090000,H008,34:34:00:d3:e3:b3,0.4076829667891903
20170527100000,H008,34:34:00:d3:e3:b3,0.42075150529792915
20170527110000,H008,34:34:00:d3:e3:b3,0.38869775074361584
20170527120000,H008,34:34:00:d3:e3:b3,0.39513281796879846
20170527130000,H008,34:34:00:d3:e3:b3,0.4598951209892364
