20150528000000,H001,f2:42:2d:66:85:a6,0.4736577280058136
20150528010000,H001,f2:42:2d:66:85:a6,0.45273013199427636
20150528020000,H001,f2:42:2d:66:85:a6,0.4494725498930206
20150528030000,H001,f2:42:2d:66:85:a6,0.5097534500726815
20150528040000,H001,f2:42:2d:66:85:a6,0.4698701956436348
20150528050000,H001,f2:42:2d:66:85:a6,0.4892925671767124
20150528060000,H001,f2:42:2d:66:85:a6,0.4768284745750931
20150528070000,H001,f2:42:2d:66:85:a6,0.46776738150549346
20150528080000,H001,f2:42:2d:66:85:a6,0.48493441085816197
20150528090000,H001,f2:42:2d:66:85:a6,0.46853691456305924
20150528100000,H001,f2:42:2d:66:85:a6,0.4422388887281212
20150528110000,H001,f2:42:2d:66:85:a6,0.46465248470279896
20150528120000,H001,f2:42:2d:66:85:a6,0.47612456437432144
20150528130000,H001,f2:42:2d:66:85:a6,0.4372982363037518
20150528140000,H001,f2:42:2d:66:85:a6,0.44984018367083684
20150528150000,H001,f2:42:2d:66:85:a6,0.47190577765362446
20150528160000,H001,f2:42:2d:66:85:a6,0.5005910733209342
20150528170000,H001,f2:42:2d:66:85:a6,0.4722436225288371
20150528180000,H001,f2:42:2d:66:85:a6,0.4768416664118349
20150528190000,H001,f2:42:2d:66:85:a6,0.4787898431480869
20150528200000,H001,f2:42:2d:66:85:a6,0.4718020010260782
20150528210000,H001,f2:42:2d:66:85:a6,0.4996013416866644
20150528220000,H001,f2:42:2d:66:85:a6,0.4333822236223602
20150528230000,H001,f2:42:2d:66:85:a6,0.43792118199175756
20150528240000,H001,f2:42:2d:66:85:a6,0.5065312006532641
20150528000000,H002,90:09:94:24:f5:b4,0.4869057899824213
20150528010000,H002,90:09:94:24:f5:b4,0.4798915534198852
20150528020000,H002,90:09:94:24:f5:b4,0.47490854442146135
20150528030000,H002,90:09:94:24:f5:b4,0.4997386809857727
20150528040000,H002,90:09:94:24:f5:b4,0.42041853902281956
20150528050000,H002,90:09:94:24:f5:b4,0.4685669450988101
20150528060000,H002,90:09:94:24:f5:b4,0.44181142747145813
20150528070000,H002,90:09:94:24:f5:b4,0.4566451477217125
20150528080000,H002,90:09:94:24:f5:b4,0.4612713166550873
20150528090000,H002,90:09:94:24:f5:b4,0.46030134853933596
20150528100000,H002,90:09:94:24:f5:b4,0.4895897671032495
20150528110000,H002,90:09:94:24:f5:b4,0.4408904147602646
20150528120000,H002,90:09:94:24:f5:b4,0.44422824161424856
20150528130000,H002,90:09:94:24:f5:b4,0.4709233209735163
20150528140000,H002,90:09:94:24:f5:b4,0.47252470411121844
20150528150000,H002,90:09:94:24:f5:b4,0.4892320103668172
20150528160000,H002,90:09:94:24:f5:b4,0.4409811579974149
20150528170000,H002,90:09:94:24:f5:b4,0.4950230256021501
20150528180000,H002,90:09:94:24:f5:b4,0.48843407050485177
20150528190000,H002,90:09:94:24:f5:b4,0.4500223639725631
20150528200000,H002,90:09:94:24:f5:b4,0.4469581715799827
20150528210000,H002,90:09:94:24:f5:b4,0.4403188307140755
20150528220000,H002,90:09:94:24:f5:b4,0.4721565924366681
20150528230000,H002,90:09:94:24:f5:b4,0.4477401517134071
20150528240000,H002,90:09:94:24:f5:b4,0.42730988197625247
20150528000000,H003,60:36:5c:1e:d7:9c,0.5961750242828852
20150528010000,H003,60:36:5c:1e:d7:9c,0.7260779483687935
20150528020000,H003,60:36:5c:1e:d7:9c,0.4632344115381929
20150528030000,H003,60:36:5c:1e:d7:9c,0.5205256387980488
20150528040000,H003,60:36:5c:1e:d7:9c,0.5697978935878427
20150528050000,H003,60:36:5c:1e:d7:9c,0.6758065093142317
20150528060000,H003,60:36:5c:1e:d7:9c,0.6538365417462116
20150528070000,H003,60:36:5c:1e:d7:9c,0.8049141361986307
20150528080000,H003,60:36:5c:1e:d7:9c,0.5123735755273882
20150528090000,H003,60:36:5c:1e:d7:9c,0.4820630369523293
20150528100000,H003,60:36:5c:1e:d7:9c,0.48145349028161627
20150528110000,H003,60:36:5c:1e:d7:9c,0.5597705823955119
20150528120000,H003,60:36:5c:1e:d7:9c,0.538357658110656
20150528130000,H003,60:36:5c:1e:d7:9c,0.5912595227487232
20150528140000,H003,60:36:5c:1e:d7:9c,0.4809871261490208
20150528150000,H003,60:36:5c:1e:d7:9c,0.744663468728395
20150528160000,H003,60:36:5c:1e:d7:9c,0.6391700965380327
20150528170000,H003,60:36:5c:1e:d7:9c,0.47849198787749325
20150528180000,H003,60:36:5c:1e:d7:9c,0.4733090406387014
20150528190000,H003,60:36:5c:1e:d7:9c,0.6089126388621433
20150528200000,H003,60:36:5c:1e:d7:9c,0.6021018943163285
20150528210000,H003,60:36:5c:1e:d7:9c,0.6119980308796861
20150528220000,H003,60:36:5c:1e:d7:9c,0.7864809963449548
20150528230000,H003,60:36:5c:1e:d7:9c,0.4474637283922733
20150528240000,H003,60:36:5c:1e:d7:9c,0.6241523676851167
20150528000000,H004,ac:59:52:b5:56:3a,0.27688175086670014
20150528010000,H004,ac:59:52:b5:56:3a,0.2830962480532204
20150528020000,H004,ac:59:52:b5:56:3a,0.28443755148311145
20150528030000,H004,ac:59:52:b5:56:3a,0.2938253921045563
20150528040000,H004,ac:59:52:b5:56:3a,0.289955714666397
20150528050000,H004,ac:59:52:b5:56:3a,0.2965234126408056
20150528060000,H004,ac:59:52:b5:56:3a,0.2820478537824551
20150528070000,H004,ac:59:52:b5:56:3a,0.30376438557929564
20150528080000,H004,ac:59:52:b5:56:3a,0.278253821707661
20150528090000,H004,ac:59:52:b5:56:3a,0.30651606236955836
20150528100000,H004,ac:59:52:b5:56:3a,0.3119706514601478
20150528110000,H004,ac:59:52:b5:56:3a,0.2834136204967108
20150528120000,H004,ac:59:52:b5:56:3a,0.26593322817751214
20150528130000,H004,ac:59:52:b5:56:3a,0.30725097203837226
20150528140000,H004,ac:59:52:b5:56:3a,0.3092447648620593
20150528150000,H004,ac:59:52:b5:56:3a,0.3021842023660736
20150528160000,H004,ac:59:52:b5:56:3a,0.26317274631530085
20150528170000,H004,ac:59:52:b5:56:3a,0.2799630488158138
20150528180000,H004,ac:59:52:b5:56:3a,0.2880767468341557
20150528190000,H004,ac:59:52:b5:56:3a,0.2937205055320382
20150528200000,H004,ac:59:52:b5:56:3a,0.2819867355967858
20150528210000,H004,ac:59:52:b5:56:3a,0.2901197718556864
20150528220000,H004,ac:59:52:b5:56:3a,0.2952445851624571
20150528230000,H004,ac:59:52:b5:56:3a,0.29252948191710104
20150528240000,H004,ac:59:52:b5:56:3a,0.27628059207228967
20150528000000,H005,82:f5:7c:8a:41:f6,0.45246621360624256
20150528010000,H005,82:f5:7c:8a:41:f6,0.42023162969177413
20150528020000,H005,82:f5:7c:8a:41:f6,0.48690568749473895
20150528030000,H005,82:f5:7c:8a:41:f6,0.49545007144530245
20150528040000,H005,82:f5:7c:8a:41:f6,0.45467978149908717
20150528050000,H005,82:f5:7c:8a:41:f6,0.4582093311585558
20150528060000,H005,82:f5:7c:8a:41:f6,0.4404553270556067
20150528070000,H005,82:f5:7c:8a:41:f6,0.44517474655426786
20150528080000,H005,82:f5:7c:8a:41:f6,0.5078439691920233
20150528090000,H005,82:f5:7c:8a:41:f6,0.45678106278927416
20150528100000,H005,82:f5:7c:8a:41:f6,0.45032695154338404
20150528110000,H005,82:f5:7c:8a:41:f6,0.48996422740632534
20150528120000,H005,82:f5:7c:8a:41:f6,0.4545282044396529
20150528130000,H005,82:f5:7c:8a:41:f6,0.46673729191599606
20150528140000,H005,82:f5:7c:8a:41:f6,0.43687109560934084
20150528150000,H005,82:f5:7c:8a:41:f6,0.5026074104081806
20150528160000,H005,82:f5:7c:8a:41:f6,0.42075973293042307
20150528170000,H005,82:f5:7c:8a:41:f6,0.44349263315464516
20150528180000,H005,82:f5:7c:8a:41:f6,0.506712695057455
20150528190000,H005,82:f5:7c:8a:41:f6,0.47701195232115656
