20160529000000,H001,f2:42:2d:66:85:a6,0.39286839881516117
20160529010000,H001,f2:42:2d:66:85:a6,0.3957771459593743
20160529020000,H001,f2:42:2d:66:85:a6,0.4049293581614827
20160529030000,H001,f2:42:2d:66:85:a6,0.36987961979956757
20160529040000,H001,f2:42:2d:66:85:a6,0.38937495342423645
20160529050000,H001,f2:42:2d:66:85:a6,0.37788780746099404
20160529060000,H001,f2:42:2d:66:85:a6,0.42117429632041015
20160529070000,H001,f2:42:2d:66:85:a6,0.39646774527602147
20160529080000,H001,f2:42:2d:66:85:a6,0.43213867468507283
20160529090000,H001,f2:42:2d:66:85:a6,0.39890700228521975
20160529100000,H001,f2:42:2d:66:85:a6,0.37821532639319094
20160529110000,H001,f2:42:2d:66:85:a6,0.39526007998139134
20160529120000,H001,f2:42:2d:66:85:a6,0.40241216097521515
20160529130000,H001,f2:42:2d:66:85:a6,0.4334682567555228
20160529140000,H001,f2:42:2d:66:85:a6,0.4264939986197717
20160529150000,H001,f2:42:2d:66:85:a6,0.4085958287138372
20160529160000,H001,f2:42:2d:66:85:a6,0.36283450952021884
20160529170000,H001,f2:42:2d:66:85:a6,0.3814377120655025
20160529180000,H001,f2:42:2d:66:85:a6,0.42290061320034483
20160529190000,H001,f2:42:2d:66:85:a6,0.4031164835417387
20160529200000,H001,f2:42:2d:66:85:a6,0.41125479481165095
20160529210000,H001,f2:42:2d:66:85:a6,0.3340534134580938
20160529220000,H001,f2:42:2d:66:85:a6,0.4159108526568308
20160529230000,H001,f2:42:2d:66:85:a6,0.4380141721576748
20160529240000,H001,f2:42:2d:66:85:a6,0.3749910175113189
20160529000000,H002,90:09:94:24:f5:b4,0.2809527905117127
20160529010000,H002,90:09:94:24:f5:b4,0.28609135993053375
20160529020000,H002,90:09:94:24:f5:b4,0.2837571313888283
20160529030000,H002,90:09:94:24:f5:b4,0.2907521177109952
20160529040000,H002,90:09:94:24:f5:b4,0.2744076072938572
20160529050000,H002,90:09:94:24:f5:b4,0.2823580591984088
20160529060000,H002,90:09:94:24:f5:b4,0.275045253446823
20160529070000,H002,90:09:94:24:f5:b4,0.26742217876073066
20160529080000,H002,90:09:94:24:f5:b4,0.28046812690554584
20160529090000,H002,90:09:94:24:f5:b4,0.2843681469014838
20160529100000,H002,90:09:94:24:f5:b4,0.2728073182106151
20160529110000,H002,90:09:94:24:f5:b4,0.28880582847823755
20160529120000,H002,90:09:94:24:f5:b4,0.26192060132241785
20160529130000,H002,90:09:94:24:f5:b4,0.26018863392762026
20160529140000,H002,90:09:94:24:f5:b4,0.306445086592633
20160529150000,H002,90:09:94:24:f5:b4,0.3031856471818219
20160529160000,H002,90:09:94:24:f5:b4,0.28672220835292617
20160529170000,H002,90:09:94:24:f5:b4,0.27269463420472484
20160529180000,H002,90:09:94:24:f5:b4,0.2752318924139872
20160529190000,H002,90:09:94:24:f5:b4,0.28042646647549074
20160529200000,H002,90:09:94:24:f5:b4,0.29329214844964574
20160529210000,H002,90:09:94:24:f5:b4,0.29918251502108084
20160529220000,H002,90:09:94:24:f5:b4,0.29117473291779067
20160529230000,H002,90:09:94:24:f5:b4,0.28349378888504184
20160529240000,H002,90:09:94:24:f5:b4,0.2888656298045972
20160529000000,H003,60:36:5c:1e:d7:9c,0.30054026022763747
20160529010000,H003,60:36:5c:1e:d7:9c,0.266293787012028
20160529020000,H003,60:36:5c:1e:d7:9c,0.29011063256642
20160529030000,H003,60:36:5c:1e:d7:9c,0.2731761453441104
20160529040000,H003,60:36:5c:1e:d7:9c,0.29126787035488955
20160529050000,H003,60:36:5c:1e:d7:9c,0.3062855624985535
20160529060000,H003,60:36:5c:1e:d7:9c,0.2775316600537981
20160529070000,H003,60:36:5c:1e:d7:9c,0.3040879686652282
20160529080000,H003,60:36:5c:1e:d7:9c,0.27423736792920095
