20180920000000,H001,f2:42:2d:66:85:a6,0.30837138823860216
20180920010000,H001,f2:42:2d:66:85:a6,0.2978413799430047
20180920020000,H001,f2:42:2d:66:85:a6,0.2639510449749731
20180920030000,H001,f2:42:2d:66:85:a6,0.26709384126299324
20180920040000,H001,f2:42:2d:66:85:a6,0.2758125146978273
20180920050000,H001,f2:42:2d:66:85:a6,0.2771879828661117
20180920060000,H001,f2:42:2d:66:85:a6,0.2944008462427329
20180920070000,H001,f2:42:2d:66:85:a6,0.2759504813722743
20180920080000,H001,f2:42:2d:66:85:a6,0.28453779521409867
20180920090000,H001,f2:42:2d:66:85:a6,0.25647590266130754
20180920100000,H001,f2:42:2d:66:85:a6,0.27521995252268383
20180920110000,H001,f2:42:2d:66:85:a6,0.2689713689576806
20180920120000,H001,f2:42:2d:66:85:a6,0.2895567730549214
20180920130000,H001,f2:42:2d:66:85:a6,0.30131905878749116
20180920140000,H001,f2:42:2d:66:85:a6,0.30208344115983377
20180920150000,H001,f2:42:2d:66:85:a6,0.29322900310159855
20180920160000,H001,f2:42:2d:66:85:a6,0.2877815658254711
20180920170000,H001,f2:42:2d:66:85:a6,0.30073036002669157
20180920180000,H001,f2:42:2d:66:85:a6,0.27358139090025757
20180920190000,H001,f2:42:2d:66:85:a6,0.2802109041545656
20180920200000,H001,f2:42:2d:66:85:a6,0.2698197141427412
20180920210000,H001,f2:42:2d:66:85:a6,0.27532950530815115
20180920220000,H001,f2:42:2d:66:85:a6,0.28487332488574446
20180920230000,H001,f2:42:2d:66:85:a6,0.2768849213064699
20180920240000,H001,f2:42:2d:66:85:a6,0.2839907834950885
20180920000000,H002,90:09:94:24:f5:b4,0.4556754290087823
20180920010000,H002,90:09:94:24:f5:b4,0.44289438827190764
20180920020000,H002,90:09:94:24:f5:b4,0.46305861525387004
20180920030000,H002,90:09:94:24:f5:b4,0.46658751414077143
20180920040000,H002,90:09:94:24:f5:b4,0.4859693720163279
20180920050000,H002,90:09:94:24:f5:b4,0.49631222376162976
20180920060000,H002,90:09:94:24:f5:b4,0.46328149136708435
20180920070000,H002,90:09:94:24:f5:b4,0.4282714510774502
20180920080000,H002,90:09:94:24:f5:b4,0.45182990426059777
20180920090000,H002,90:09:94:24:f5:b4,0.49795140616175027
20180920100000,H002,90:09:94:24:f5:b4,0.4807783720025291
20180920110000,H002,90:09:94:24:f5:b4,0.48324964598395265
20180920120000,H002,90:09:94:24:f5:b4,0.4924593445650169
20180920130000,H002,90:09:94:24:f5:b4,0.43716124062960954
20180920140000,H002,90:09:94:24:f5:b4,0.4483028687226269
20180920150000,H002,90:09:94:24:f5:b4,0.4388949521989409
20180920160000,H002,90:09:94:24:f5:b4,0.4777429006920758
20180920170000,H002,90:09:94:24:f5:b4,0.45831948770828124
20180920180000,H002,90:09:94:24:f5:b4,0.45896030463176746
20180920190000,H002,90:09:94:24:f5:b4,0.5181986871954437
20180920200000,H002,90:09:94:24:f5:b4,0.4526885699457631
20180920210000,H002,90:09:94:24:f5:b4,0.42758601418618647
