20140619000000,H001,f2:42:2d:66:85:a6,0.3880266978282371
20140619010000,H001,f2:42:2d:66:85:a6,0.40241869103608907
20140619020000,H001,f2:42:2d:66:85:a6,0.3640109012742229
20140619030000,H001,f2:42:2d:66:85:a6,0.4154447817449764
20140619040000,H001,f2:42:2d:66:85:a6,0.4444489921814401
20140619050000,H001,f2:42:2d:66:85:a6,0.44005387797953166
20140619060000,H001,f2:42:2d:66:85:a6,0.4087155050207751
20140619070000,H001,f2:42:2d:66:85:a6,0.4260888040864026
20140619080000,H001,f2:42:2d:66:85:a6,0.3659906503381677
20140619090000,H001,f2:42:2d:66:85:a6,0.38154589505808495
20140619100000,H001,f2:42:2d:66:85:a6,0.4305361892048569
20140619110000,H001,f2:42:2d:66:85:a6,0.4614161781563683
20140619120000,H001,f2:42:2d:66:85:a6,0.3871701909233743
20140619130000,H001,f2:42:2d:66:85:a6,0.4107194839550579
20140619140000,H001,f2:42:2d:66:85:a6,0.37273090991200974
20140619150000,H001,f2:42:2d:66:85:a6,0.4129991814600441
20140619160000,H001,f2:42:2d:66:85:a6,0.4008131688944607
20140619170000,H001,f2:42:2d:66:85:a6,0.46227102453711016
20140619180000,H001,f2:42:2d:66:85:a6,0.3972375301061374
20140619190000,H001,f2:42:2d:66:85:a6,0.41020658885165134
20140619200000,H001,f2:42:2d:66:85:a6,0.37736100240473985
20140619210000,H001,f2:42:2d:66:85:a6,0.4145672003914667
20140619220000,H001,f2:42:2d:66:85:a6,0.37692939748641424
20140619230000,H001,f2:42:2d:66:85:a6,0.4021219910575157
20140619240000,H001,f2:42:2d:66:85:a6,0.40101451021850476
20140619000000,H002,90:09:94:24:f5:b4,0.43136876099543897
20140619010000,H002,90:09:94:24:f5:b4,0.4572486479019372
20140619020000,H002,90:09:94:24:f5:b4,0.44982862633402265
20140619030000,H002,90:09:94:24:f5:b4,0.45979240412937433
20140619040000,H002,90:09:94:24:f5:b4,0.46050890715886883
20140619050000,H002,90:09:94:24:f5:b4,0.47542245680313583
20140619060000,H002,90:09:94:24:f5:b4,0.4299919586584665
20140619070000,H002,90:09:94:24:f5:b4,0.48389917649292263
20140619080000,H002,90:09:94:24:f5:b4,0.4314912772603995
20140619090000,H002,90:09:94:24:f5:b4,0.4348864936497528
20140619100000,H002,90:09:94:24:f5:b4,0.4769671496395246
20140619110000,H002,90:09:94:24:f5:b4,0.40909911346675865
20140619120000,H002,90:09:94:24:f5:b4,0.45910527485369024
20140619130000,H002,90:09:94:24:f5:b4,0.4340345328902463
20140619140000,H002,90:09:94:24:f5:b4,0.45396065534747065
20140619150000,H002,90:09:94:24:f5:b4,0.44832733703494865
20140619160000,H002,90:09:94:24:f5:b4,0.40062230658712206
20140619170000,H002,90:09:94:24:f5:b4,0.4734189291343417
20140619180000,H002,90:09:94:24:f5:b4,0.4837486110846616
20140619190000,H002,90:09:94:24:f5:b4,0.4436552466731446
20140619200000,H002,90:09:94:24:f5:b4,0.4626822729882751
20140619210000,H002,90:09:94:24:f5:b4,0.43076717653434177
20140619220000,H002,90:09:94:24:f5:b4,0.45174941718733197
20140619230000,H002,90:09:94:24:f5:b4,0.42617991616842976
20140619240000,H002,90:09:94:24:f5:b4,0.4323352218897594
20140619000000,H003,60:36:5c:1e:d7:9c,0.36461816569812494
20140619010000,H003,60:36:5c:1e:d7:9c,0.3868093006614996
20140619020000,H003,60:36:5c:1e:d7:9c,0.38203568276257105
20140619030000,H003,60:36:5c:1e:d7:9c,0.40831049276964015
20140619040000,H003,60:36:5c:1e:d7:9c,0.4512830211677971
20140619050000,H003,60:36:5c:1e:d7:9c,0.40212695143539146
20140619060000,H003,60:36:5c:1e:d7:9c,0.42573069859618157
20140619070000,H003,60:36:5c:1e:d7:9c,0.37695933029811957
20140619080000,H003,60:36:5c:1e:d7:9c,0.40381738584767707
