20140423000000,H001,f2:42:2d:66:85:a6,0.45399156345349173
20140423010000,H001,f2:42:2d:66:85:a6,0.40282502625991234
20140423020000,H001,f2:42:2d:66:85:a6,0.38959944492703
20140423030000,H001,f2:42:2d:66:85:a6,0.3958586052635248
20140423040000,H001,f2:42:2d:66:85:a6,0.4091608042076357
20140423050000,H001,f2:42:2d:66:85:a6,0.4515725489570165
20140423060000,H001,f2:42:2d:66:85:a6,0.3910465803425377
20140423070000,H001,f2:42:2d:66:85:a6,0.42086457818547407
20140423080000,H001,f2:42:2d:66:85:a6,0.38741386460228866
20140423090000,H001,f2:42:2d:66:85:a6,0.3771967621687814
20140423100000,H001,f2:42:2d:66:85:a6,0.3894092558878072
20140423110000,H001,f2:42:2d:66:85:a6,0.40682403749734847
20140423120000,H001,f2:42:2d:66:85:a6,0.40170739664653143
20140423130000,H001,f2:42:2d:66:85:a6,0.4113550098561024
20140423140000,H001,f2:42:2d:66:85:a6,0.4053762391022078
20140423150000,H001,f2:42:2d:66:85:a6,0.406872907368513
20140423160000,H001,f2:42:2d:66:85:a6,0.3985918374336825
20140423170000,H001,f2:42:2d:66:85:a6,0.4090863274044898
20140423180000,H001,f2:42:2d:66:85:a6,0.44521717835170954
20140423190000,H001,f2:42:2d:66:85:a6,0.42849201460552816
20140423200000,H001,f2:42:2d:66:85:a6,0.37855886513578213
20140423210000,H001,f2:42:2d:66:85:a6,0.3612556271714433
20140423220000,H001,f2:42:2d:66:85:a6,0.4155651713628422
20140423230000,H001,f2:42:2d:66:85:a6,0.4001385876701528
20140423240000,H001,f2:42:2d:66:85:a6,0.38993056164863266
20140423000000,H002,90:09:94:24:f5:b4,0.412403226802273
20140423010000,H002,90:09:94:24:f5:b4,0.42265198947261334
20140423020000,H002,90:09:94:24:f5:b4,0.406715583578637
20140423030000,H002,90:09:94:24:f5:b4,0.35685118193307397
20140423040000,H002,90:09:94:24:f5:b4,0.3527385652860421
20140423050000,H002,90:09:94:24:f5:b4,0.40241554145678027
20140423060000,H002,90:09:94:24:f5:b4,0.40101364823189456
20140423070000,H002,90:09:94:24:f5:b4,0.42164552041857023
20140423080000,H002,90:09:94:24:f5:b4,0.41381410396312146
20140423090000,H002,90:09:94:24:f5:b4,0.3794288070793271
20140423100000,H002,90:09:94:24:f5:b4,0.40390870691320774
20140423110000,H002,90:09:94:24:f5:b4,0.35557106388483123
20140423120000,H002,90:09:94:24:f5:b4,0.41750488819500864
20140423130000,H002,90:09:94:24:f5:b4,0.394435033946812
20140423140000,H002,90:09:94:24:f5:b4,0.3709443378230388
20140423150000,H002,90:09:94:24:f5:b4,0.4228913418597682
20140423160000,H002,90:09:94:24:f5:b4,0.3703705540289465
20140423170000,H002,90:09:94:24:f5:b4,0.38490557573244477
20140423180000,H002,90:09:94:24:f5:b4,0.3951266169978294
20140423190000,H002,90:09:94:24:f5:b4,0.40700845730503904
20140423200000,H002,90:09:94:24:f5:b4,0.40269526564744135
20140423210000,H002,90:09:94:24:f5:b4,0.3866135117395512
20140423220000,H002,90:09:94:24:f5:b4,0.4142462766273583
20140423230000,H002,90:09:94:24:f5:b4,0.36412250377826466
20140423240000,H002,90:09:94:24:f5:b4,0.4155807837750863
20140423000000,H003,60:36:5c:1e:d7:9c,0.5401478320243123
20140423010000,H003,60:36:5c:1e:d7:9c,0.4589975970121751
20140423020000,H003,60:36:5c:1e:d7:9c,0.4975444770504208
20140423030000,H003,60:36:5c:1e:d7:9c,0.5398733588804919
20140423040000,H003,60:36:5c:1e:d7:9c,0.49359589360088646
20140423050000,H003,60:36:5c:1e:d7:9c,0.5017721631200367
20140423060000,H003,60:36:5c:1e:d7:9c,0.49870754663407724
20140423070000,H003,60:36:5c:1e:d7:9c,0.4734027124638942
20140423080000,H003,60:36:5c:1e:d7:9c,0.5128650685040614
20140423090000,H003,60:36:5c:1e:d7:9c,0.5371917698966837
20140423100000,H003,60:36:5c:1e:d7:9c,0.48494548832825174
20140423110000,H003,60:36:5c:1e:d7:9c,0.5062340781290721
20140423120000,H003,60:36:5c:1e:d7:9c,0.4857439004077918
20140423130000,H003,60:36:5c:1e:d7:9c,0.5245439181397871
20140423140000,H003,60:36:5c:1e:d7:9c,0.5075509221139508
20140423150000,H003,60:36:5c:1e:d7:9c,0.5347571288371693
20140423160000,H003,60:36:5c:1e:d7:9c,0.4929878696010553
20140423170000,H003,60:36:5c:1e:d7:9c,0.505127645008079
20140423180000,H003,60:36:5c:1e:d7:9c,0.450768042069603
20140423190000,H003,60:36:5c:1e:d7:9c,0.5151759320619856
20140423200000,H003,60:36:5c:1e:d7:9c,0.5111350838608871
20140423210000,H003,60:36:5c:1e:d7:9c,0.46352122586974975
20140423220000,H003,60:36:5c:1e:d7:9c,0.4810306165268913
20140423230000,H003,60:36:5c:1e:d7:9c,0.49535071516056484
20140423240000,H003,60:36:5c:1e:d7:9c,0.5274545807969468
20140423000000,H004,ac:59:52:b5:56:3a,0.4515622132446394
20140423010000,H004,ac:59:52:b5:56:3a,0.5169853529070906
20140423020000,H004,ac:59:52:b5:56:3a,0.4551070307278421
20140423030000,H004,ac:59:52:b5:56:3a,0.4597761829605212
20140423040000,H004,ac:59:52:b5:56:3a,0.5066423336268442
20140423050000,H004,ac:59:52:b5:56:3a,0.4852105641459816
20140423060000,H004,ac:59:52:b5:56:3a,0.49217705511633925
20140423070000,H004,ac:59:52:b5:56:3a,0.505092647857428
20140423080000,H004,ac:59:52:b5:56:3a,0.4872839168854555
20140423090000,H004,ac:59:52:b5:56:3a,0.46797228781824646
20140423100000,H004,ac:59:52:b5:56:3a,0.4729395275928003
20140423110000,H004,ac:59:52:b5:56:3a,0.44656609598287855
20140423120000,H004,ac:59:52:b5:56:3a,0.44252130012388924
20140423130000,H004,ac:59:52:b5:56:3a,0.47790276553567573
20140423140000,H004,ac:59:52:b5:56:3a,0.4413654443056935
20140423150000,H004,ac:59:52:b5:56:3a,0.4807075055015389
20140423160000,H004,ac:59:52:b5:56:3a,0.4870545019734739
20140423170000,H004,ac:59:52:b5:56:3a,0.5072157079921228
20140423180000,H004,ac:59:52:b5:56:3a,0.4949243035206496
20140423190000,H004,ac:59:52:b5:56:3a,0.4676928791428789
20140423200000,H004,ac:59:52:b5:56:3a,0.42297798178765594
20140423210000,H004,ac:59:52:b5:56:3a,0.45289181011558133
20140423220000,H004,ac:59:52:b5:56:3a,0.48627446304500144
20140423230000,H004,ac:59:52:b5:56:3a,0.482295448172695
20140423240000,H004,ac:59:52:b5:56:3a,0.47520745248362634
20140423000000,H005,82:f5:7c:8a:41:f6,0.4174408126540397
20140423010000,H005,82:f5:7c:8a:41:f6,0.4131607944461843
20140423020000,H005,82:f5:7c:8a:41:f6,0.400138141475935
20140423030000,H005,82:f5:7c:8a:41:f6,0.45248666350545663
20140423040000,H005,82:f5:7c:8a:41:f6,0.41019829685714554
20140423050000,H005,82:f5:7c:8a:41:f6,0.41278751352859205
20140423060000,H005,82:f5:7c:8a:41:f6,0.41588780373628326
20140423070000,H005,82:f5:7c:8a:41:f6,0.40023855619026627
20140423080000,H005,82:f5:7c:8a:41:f6,0.40862897748526095
20140423090000,H005,82:f5:7c:8a:41:f6,0.4411110810293393
20140423100000,H005,82:f5:7c:8a:41:f6,0.3434206220396612
20140423110000,H005,82:f5:7c:8a:41:f6,0.3994438969682147
20140423120000,H005,82:f5:7c:8a:41:f6,0.466542579995369
20140423130000,H005,82:f5:7c:8a:41:f6,0.409803398187309
20140423140000,H005,82:f5:7c:8a:41:f6,0.41002636954356797
20140423150000,H005,82:f5:7c:8a:41:f6,0.39077562978299324
20140423160000,H005,82:f5:7c:8a:41:f6,0.4057622837513941
20140423170000,H005,82:f5:7c:8a:41:f6,0.39662983044923833
20140423180000,H005,82:f5:7c:8a:41:f6,0.4191131477393707
20140423190000,H005,82:f5:7c:8a:41:f6,0.4179315494066722
20140423200000,H005,82:f5:7c:8a:41:f6,0.43022809808226686
20140423210000,H005,82:f5:7c:8a:41:f6,0.390369810009329
20140423220000,H005,82:f5:7c:8a:41:f6,0.38108000191397345
20140423230000,H005,82:f5:7c:8a:41:f6,0.38171185789625134
20140423240000,H005,82:f5:7c:8a:41:f6,0.39714291491266485
20140423000000,H006,02:4b:7e:4d:af:82,0.44165867051263213
20140423010000,H006,02:4b:7e:4d:af:82,0.4018006385479691
20140423020000,H006,02:4b:7e:4d:af:82,0.4542240629813112
20140423030000,H006,02:4b:7e:4d:af:82,0.44652565333692606
20140423040000,H006,02:4b:7e:4d:af:82,0.44913451485146955
20140423050000,H006,02:4b:7e:4d:af:82,0.46908568662395117
20140423060000,H006,02:4b:7e:4d:af:82,0.4489240603593618
20140423070000,H006,02:4b:7e:4d:af:82,0.4787950183471859
20140423080000,H006,02:4b:7e:4d:af:82,0.4195195317925707
20140423090000,H006,02:4b:7e:4d:af:82,0.4295226556045266
20140423100000,H006,02:4b:7e:4d:af:82,0.45050672272662495
20140423110000,H006,02:4b:7e:4d:af:82,0.43813927745052084
20140423120000,H006,02:4b:7e:4d:af:82,0.39767951991697026
20140423130000,H006,02:4b:7e:4d:af:82,0.48218228359304144
20140423140000,H006,02:4b:7e:4d:af:82,0.4360567911304126
20140423150000,H006,02:4b:7e:4d:af:82,0.4555559177798187
20140423160000,H006,02:4b:7e:4d:af:82,0.4404958251137455
20140423170000,H006,02:4b:7e:4d:af:82,0.4592727447804717
20140423180000,H006,02:4b:7e:4d:af:82,0.42752766750795296
20140423190000,H006,02:4b:7e:4d:af:82,0.4256681842657081
20140423200000,H006,02:4b:7e:4d:af:82,0.46578410452361807
20140423210000,H006,02:4b:7e:4d:af:82,0.446776455287398
20140423220000,H006,02:4b:7e:4d:af:82,0.4403297849735943
20140423230000,H006,02:4b:7e:4d:af:82,0.4365148199305822
20140423240000,H006,02:4b:7e:4d:af:82,0.4222762193119524
20140423000000,H007,f4:cc:f5:06:4e:ac,0.39077662184110845
20140423010000,H007,f4:cc:f5:06:4e:ac,0.44546409952335314
20140423020000,H007,f4:cc:f5:06:4e:ac,0.3844379496166111
20140423030000,H007,f4:cc:f5:06:4e:ac,0.40929552928598617
20140423040000,H007,f4:cc:f5:06:4e:ac,0.394116952072515
20140423050000,H007,f4:cc:f5:06:4e:ac,0.359156492733486
20140423060000,H007,f4:cc:f5:06:4e:ac,0.40532601882743063
20140423070000,H007,f4:cc:f5:06:4e:ac,0.4327610963774442
20140423080000,H007,f4:cc:f5:06:4e:ac,0.4015102936762679
20140423090000,H007,f4:cc:f5:06:4e:ac,0.388333031069451
20140423100000,H007,f4:cc:f5:06:4e:ac,0.3940041957315637
20140423110000,H007,f4:cc:f5:06:4e:ac,0.38658513754103485
20140423120000,H007,f4:cc:f5:06:4e:ac,0.38425282709071723
20140423130000,H007,f4:cc:f5:06:4e:ac,0.4310160158937254
20140423140000,H007,f4:cc:f5:06:4e:ac,0.39366375140428667
20140423150000,H007,f4:cc:f5:06:4e:ac,0.42212939105082
20140423160000,H007,f4:cc:f5:06:4e:ac,0.41679788048518246
20140423170000,H007,f4:cc:f5:06:4e:ac,0.43825709765456866
20140423180000,H007,f4:cc:f5:06:4e:ac,0.4068541436672598
20140423190000,H007,f4:cc:f5:06:4e:ac,0.39910150038026626
20140423200000,H007,f4:cc:f5:06:4e:ac,0.40178598596122483
20140423210000,H007,f4:cc:f5:06:4e:ac,0.4236142214974469
20140423220000,H007,f4:cc:f5:06:4e:ac,0.3836338661463079
20140423230000,H007,f4:cc:f5:06:4e:ac,0.3930948880890525
20140423240000,H007,f4:cc:f5:06:4e:ac,0.3792232993205693
20140423000000,H008,34:34:00:d3:e3:b3,0.42728001656374553
20140423010000,H008,34:34:00:d3:e3:b3,0.4575848128149208
20140423020000,H008,34:34:00:d3:e3:b3,0.43121200708537466
20140423030000,H008,34:34:00:d3:e3:b3,0.43448584858406675
20140423040000,H008,34:34:00:d3:e3:b3,0.42202635725794085
20140423050000,H008,34:34:00:d3:e3:b3,0.4135172650125624
20140423060000,H008,34:34:00:d3:e3:b3,0.39898756855574385
20140423070000,H008,34:34:00:d3:e3:b3,0.45358281299784614
20140423080000,H008,34:34:00:d3:e3:b3,0.46322088659393545
20140423090000,H008,34:34:00:d3:e3:b3,0.4407221261948125
20140423100000,H008,34:34:00:d3:e3:b3,0.43771458329535845
20140423110000,H008,34:34:00:d3:e3:b3,0.4368329153207613
20140423120000,H008,34:34:00:d3:e3:b3,0.3955315315781602
20140423130000,H008,34:34:00:d3:e3:b3,0.47658638352362015
20140423140000,H008,34:34:00:d3:e3:b3,0.4412972738557399
20140423150000,H008,34:34:00:d3:e3:b3,0.4638313974661466
20140423160000,H008,34:34:00:d3:e3:b3,0.47564939102529596
20140423170000,H008,34:34:00:d3:e3:b3,0.4421074515905414
20140423180000,H008,34:34:00:d3:e3:b3,0.4386295274951688
20140423190000,H008,34:34:00:d3:e3:b3,0.44590612067795377
20140423200000,H008,34:34:00:d3:e3:b3,0.42704005159833497
20140423210000,H008,34:34:00:d3:e3:b3,0.44594853240589205
20140423220000,H008,34:34:00:d3:e3:b3,0.4278467372579596
20140423230000,H008,34:34:00:d3:e3:b3,0.4392293904418117
20140423240000,H008,34:34:00:d3:e3:b3,0.44887822615186324
20140423000000,H009,02:30:d6:04:4b:cf,0.435883427648906
20140423010000,H009,02:30:d6:04:4b:cf,0.4599934260171059
20140423020000,H009,02:30:d6:04:4b:cf,0.46374321803076585
20140423030000,H009,02:30:d6:04:4b:cf,0.47491109268068316
20140423040000,H009,02:30:d6:04:4b:cf,0.45627627563687484
20140423050000,H009,02:30:d6:04:4b:cf,0.49981516702761225
20140423060000,H009,02:30:d6:04:4b:cf,0.4504540416062054
20140423070000,H009,02:30:d6:04:4b:cf,0.48403364336186566
20140423080000,H009,02:30:d6:04:4b:cf,0.4386792165842623
20140423090000,H009,02:30:d6:04:4b:cf,0.43317176071432734
20140423100000,H009,02:30:d6:04:4b:cf,0.4586372590422008
20140423110000,H009,02:30:d6:04:4b:cf,0.4588657714925593
20140423120000,H009,02:30:d6:04:4b:cf,0.47334216428237175
20140423130000,H009,02:30:d6:04:4b:cf,0.4284649581739534
20140423140000,H009,02:30:d6:04:4b:cf,0.4488718638017746
20140423150000,H009,02:30:d6:04:4b:cf,0.49584534348263887
20140423160000,H009,02:30:d6:04:4b:cf,0.502274214302243
20140423170000,H009,02:30:d6:04:4b:cf,0.46831779581640465
20140423180000,H009,02:30:d6:04:4b:cf,0.5352669701294169
20140423190000,H009,02:30:d6:04:4b:cf,0.4295339162334457
