20180701000000,H001,f2:42:2d:66:85:a6,0.37503457130067247
20180701010000,H001,f2:42:2d:66:85:a6,0.46168932662190354
20180701020000,H001,f2:42:2d:66:85:a6,0.3805440934788891
20180701030000,H001,f2:42:2d:66:85:a6,0.3952050693700711
20180701040000,H001,f2:42:2d:66:85:a6,0.3849074710542222
20180701050000,H001,f2:42:2d:66:85:a6,0.4305519636141624
20180701060000,H001,f2:42:2d:66:85:a6,0.4013845458871787
20180701070000,H001,f2:42:2d:66:85:a6,0.370393449898937
20180701080000,H001,f2:42:2d:66:85:a6,0.43339024215409133
20180701090000,H001,f2:42:2d:66:85:a6,0.3625447777776375
20180701100000,H001,f2:42:2d:66:85:a6,0.3941321516272345
20180701110000,H001,f2:42:2d:66:85:a6,0.4010444412195625
20180701120000,H001,f2:42:2d:66:85:a6,0.4221390870721202
20180701130000,H001,f2:42:2d:66:85:a6,0.41591868964424855
20180701140000,H001,f2:42:2d:66:85:a6,0.3884439811752893
20180701150000,H001,f2:42:2d:66:85:a6,0.40404307427973946
20180701160000,H001,f2:42:2d:66:85:a6,0.4037852268054719
20180701170000,H001,f2:42:2d:66:85:a6,0.4268905717190327
20180701180000,H001,f2:42:2d:66:85:a6,0.4115791745009477
20180701190000,H001,f2:42:2d:66:85:a6,0.36692207342295863
20180701200000,H001,f2:42:2d:66:85:a6,0.3941154247545042
20180701210000,H001,f2:42:2d:66:85:a6,0.3848142233009948
20180701220000,H001,f2:42:2d:66:85:a6,0.3887383410663541
20180701230000,H001,f2:42:2d:66:85:a6,0.385689394013205
20180701240000,H001,f2:42:2d:66:85:a6,0.3999903788236409
20180701000000,H002,90:09:94:24:f5:b4,0.434212577770416
20180701010000,H002,90:09:94:24:f5:b4,0.4857932097864754
20180701020000,H002,90:09:94:24:f5:b4,0.4316093207540384
20180701030000,H002,90:09:94:24:f5:b4,0.4294136393784038
20180701040000,H002,90:09:94:24:f5:b4,0.43772759540609935
20180701050000,H002,90:09:94:24:f5:b4,0.4292693956930375
20180701060000,H002,90:09:94:24:f5:b4,0.45616417942244963
20180701070000,H002,90:09:94:24:f5:b4,0.47138445165969384
20180701080000,H002,90:09:94:24:f5:b4,0.49734389731834844
20180701090000,H002,90:09:94:24:f5:b4,0.4332145841495057
20180701100000,H002,90:09:94:24:f5:b4,0.44326309029332633
20180701110000,H002,90:09:94:24:f5:b4,0.4556883213579182
20180701120000,H002,90:09:94:24:f5:b4,0.48118270068486724
20180701130000,H002,90:09:94:24:f5:b4,0.4574406265730811
20180701140000,H002,90:09:94:24:f5:b4,0.46086027291986487
20180701150000,H002,90:09:94:24:f5:b4,0.4601598677466466
20180701160000,H002,90:09:94:24:f5:b4,0.4144875964846362
20180701170000,H002,90:09:94:24:f5:b4,0.4453586563181346
20180701180000,H002,90:09:94:24:f5:b4,0.45003220328912696
20180701190000,H002,90:09:94:24:f5:b4,0.4714468371769821
20180701200000,H002,90:09:94:24:f5:b4,0.4896413777631281
20180701210000,H002,90:09:94:24:f5:b4,0.4485894473501747
20180701220000,H002,90:09:94:24:f5:b4,0.4392772181832234
20180701230000,H002,90:09:94:24:f5:b4,0.4573693251883435
20180701240000,H002,90:09:94:24:f5:b4,0.451662117103998
20180701000000,H003,60:36:5c:1e:d7:9c,0.3085148016747996
20180701010000,H003,60:36:5c:1e:d7:9c,0.29388720083739933
20180701020000,H003,60:36:5c:1e:d7:9c,0.28972519990816187
20180701030000,H003,60:36:5c:1e:d7:9c,0.27753529853597125
20180701040000,H003,60:36:5c:1e:d7:9c,0.27566047772404456
20180701050000,H003,60:36:5c:1e:d7:9c,0.25911056930669923
20180701060000,H003,60:36:5c:1e:d7:9c,0.25557472363544154
20180701070000,H003,60:36:5c:1e:d7:9c,0.2880277208377115
20180701080000,H003,60:36:5c:1e:d7:9c,0.28413893865444256
20180701090000,H003,60:36:5c:1e:d7:9c,0.28764155175514994
20180701100000,H003,60:36:5c:1e:d7:9c,0.292592113698079
20180701110000,H003,60:36:5c:1e:d7:9c,0.30323228859458595
20180701120000,H003,60:36:5c:1e:d7:9c,0.2814000784512746
20180701130000,H003,60:36:5c:1e:d7:9c,0.2663866424214862
20180701140000,H003,60:36:5c:1e:d7:9c,0.28999620900482453
20180701150000,H003,60:36:5c:1e:d7:9c,0.25071629071082435
20180701160000,H003,60:36:5c:1e:d7:9c,0.2708925016602582
20180701170000,H003,60:36:5c:1e:d7:9c,0.2972818001602797
20180701180000,H003,60:36:5c:1e:d7:9c,0.3106743217098844
20180701190000,H003,60:36:5c:1e:d7:9c,0.29012801396300253
20180701200000,H003,60:36:5c:1e:d7:9c,0.2704108795220791
20180701210000,H003,60:36:5c:1e:d7:9c,0.2983147295836096
20180701220000,H003,60:36:5c:1e:d7:9c,0.2807668022482866
20180701230000,H003,60:36:5c:1e:d7:9c,0.2833871966973568
20180701240000,H003,60:36:5c:1e:d7:9c,0.30291590919060646
20180701000000,H004,ac:59:52:b5:56:3a,0.2750322765655693
20180701010000,H004,ac:59:52:b5:56:3a,0.2593531189053804
20180701020000,H004,ac:59:52:b5:56:3a,0.2647913780298198
20180701030000,H004,ac:59:52:b5:56:3a,0.27965531620096973
20180701040000,H004,ac:59:52:b5:56:3a,0.30407016365283274
20180701050000,H004,ac:59:52:b5:56:3a,0.3071777512074185
20180701060000,H004,ac:59:52:b5:56:3a,0.3021089004251086
20180701070000,H004,ac:59:52:b5:56:3a,0.2883195528380948
20180701080000,H004,ac:59:52:b5:56:3a,0.2870454758166578
20180701090000,H004,ac:59:52:b5:56:3a,0.2695777238928922
20180701100000,H004,ac:59:52:b5:56:3a,0.2805662420206906
20180701110000,H004,ac:59:52:b5:56:3a,0.2994354073607026
20180701120000,H004,ac:59:52:b5:56:3a,0.280989346417216
