20180223000000,H001,f2:42:2d:66:85:a6,0.4990204270824806
20180223010000,H001,f2:42:2d:66:85:a6,0.4723765041161074
20180223020000,H001,f2:42:2d:66:85:a6,0.4374899487760694
20180223030000,H001,f2:42:2d:66:85:a6,0.46973354192838507
20180223040000,H001,f2:42:2d:66:85:a6,0.4996554501096819
20180223050000,H001,f2:42:2d:66:85:a6,0.4619444012454155
20180223060000,H001,f2:42:2d:66:85:a6,0.5038777194474563
20180223070000,H001,f2:42:2d:66:85:a6,0.4801528411729543
20180223080000,H001,f2:42:2d:66:85:a6,0.4750369688242021
20180223090000,H001,f2:42:2d:66:85:a6,0.4889285101853536
20180223100000,H001,f2:42:2d:66:85:a6,0.4615441084806474
20180223110000,H001,f2:42:2d:66:85:a6,0.4624319655175766
20180223120000,H001,f2:42:2d:66:85:a6,0.4875812185411623
20180223130000,H001,f2:42:2d:66:85:a6,0.48369016027041933
20180223140000,H001,f2:42:2d:66:85:a6,0.4631794200592679
20180223150000,H001,f2:42:2d:66:85:a6,0.45893070432399646
20180223160000,H001,f2:42:2d:66:85:a6,0.4699782529483155
20180223170000,H001,f2:42:2d:66:85:a6,0.46709785117625535
20180223180000,H001,f2:42:2d:66:85:a6,0.4893530618014916
20180223190000,H001,f2:42:2d:66:85:a6,0.47568350734319054
20180223200000,H001,f2:42:2d:66:85:a6,0.4826560459170335
20180223210000,H001,f2:42:2d:66:85:a6,0.4466137086398187
20180223220000,H001,f2:42:2d:66:85:a6,0.46310121498139506
20180223230000,H001,f2:42:2d:66:85:a6,0.4543444235676005
20180223240000,H001,f2:42:2d:66:85:a6,0.5172819281969956
20180223000000,H002,90:09:94:24:f5:b4,0.44350840358757515
20180223010000,H002,90:09:94:24:f5:b4,0.4436728873875142
20180223020000,H002,90:09:94:24:f5:b4,0.49290024094826
20180223030000,H002,90:09:94:24:f5:b4,0.46936933893523775
20180223040000,H002,90:09:94:24:f5:b4,0.4881541440798282
20180223050000,H002,90:09:94:24:f5:b4,0.508969874131345
20180223060000,H002,90:09:94:24:f5:b4,0.48537008836419593
20180223070000,H002,90:09:94:24:f5:b4,0.45170816308180917
20180223080000,H002,90:09:94:24:f5:b4,0.45865199867399614
20180223090000,H002,90:09:94:24:f5:b4,0.48955083342027456
20180223100000,H002,90:09:94:24:f5:b4,0.46431286341056927
20180223110000,H002,90:09:94:24:f5:b4,0.47073962372598116
20180223120000,H002,90:09:94:24:f5:b4,0.489990348032693
20180223130000,H002,90:09:94:24:f5:b4,0.4583985921835048
20180223140000,H002,90:09:94:24:f5:b4,0.5307765482842652
20180223150000,H002,90:09:94:24:f5:b4,0.44693040055093286
20180223160000,H002,90:09:94:24:f5:b4,0.43181495629164973
20180223170000,H002,90:09:94:24:f5:b4,0.42929626940844995
20180223180000,H002,90:09:94:24:f5:b4,0.48531485159801513
20180223190000,H002,90:09:94:24:f5:b4,0.4975083630082102
20180223200000,H002,90:09:94:24:f5:b4,0.48524173691459804
20180223210000,H002,90:09:94:24:f5:b4,0.4416263363518218
20180223220000,H002,90:09:94:24:f5:b4,0.45600073149203474
20180223230000,H002,90:09:94:24:f5:b4,0.48845546551672725
20180223240000,H002,90:09:94:24:f5:b4,0.4784245768538727
20180223000000,H003,60:36:5c:1e:d7:9c,0.4153603699249679
20180223010000,H003,60:36:5c:1e:d7:9c,0.35296113309960825
20180223020000,H003,60:36:5c:1e:d7:9c,0.3988734230151571
20180223030000,H003,60:36:5c:1e:d7:9c,0.3879440056678423
