20140414000000,H001,f2:42:2d:66:85:a6,0.4838465723223029
20140414010000,H001,f2:42:2d:66:85:a6,0.45767171432970144
20140414020000,H001,f2:42:2d:66:85:a6,0.4482568308406509
20140414030000,H001,f2:42:2d:66:85:a6,0.474707830309171
20140414040000,H001,f2:42:2d:66:85:a6,0.4743164005435413
20140414050000,H001,f2:42:2d:66:85:a6,0.4647795780781279
20140414060000,H001,f2:42:2d:66:85:a6,0.4715309008241758
20140414070000,H001,f2:42:2d:66:85:a6,0.4375613066578834
20140414080000,H001,f2:42:2d:66:85:a6,0.4431197138841511
20140414090000,H001,f2:42:2d:66:85:a6,0.45771707172152154
20140414100000,H001,f2:42:2d:66:85:a6,0.5173748738686841
20140414110000,H001,f2:42:2d:66:85:a6,0.5226075324764631
20140414120000,H001,f2:42:2d:66:85:a6,0.44863319873713603
20140414130000,H001,f2:42:2d:66:85:a6,0.5039228356962717
20140414140000,H001,f2:42:2d:66:85:a6,0.45269566317588283
20140414150000,H001,f2:42:2d:66:85:a6,0.46323438539680256
20140414160000,H001,f2:42:2d:66:85:a6,0.416176133676402
20140414170000,H001,f2:42:2d:66:85:a6,0.45879032357949895
20140414180000,H001,f2:42:2d:66:85:a6,0.4517459404424349
20140414190000,H001,f2:42:2d:66:85:a6,0.43327134453298505
20140414200000,H001,f2:42:2d:66:85:a6,0.46745594747971575
20140414210000,H001,f2:42:2d:66:85:a6,0.46329279348354574
20140414220000,H001,f2:42:2d:66:85:a6,0.4761608629265139
20140414230000,H001,f2:42:2d:66:85:a6,0.5174066369846595
20140414240000,H001,f2:42:2d:66:85:a6,0.4605156090830432
20140414000000,H002,90:09:94:24:f5:b4,0.5116992743406213
20140414010000,H002,90:09:94:24:f5:b4,0.5618837857913606
20140414020000,H002,90:09:94:24:f5:b4,0.48964671470364085
20140414030000,H002,90:09:94:24:f5:b4,0.5350314105412362
20140414040000,H002,90:09:94:24:f5:b4,0.5243283039336664
20140414050000,H002,90:09:94:24:f5:b4,0.5488913879380277
20140414060000,H002,90:09:94:24:f5:b4,0.539208920498229
20140414070000,H002,90:09:94:24:f5:b4,0.5474100818800277
20140414080000,H002,90:09:94:24:f5:b4,0.4689897800590291
20140414090000,H002,90:09:94:24:f5:b4,0.5356307861948901
20140414100000,H002,90:09:94:24:f5:b4,0.5803691746812744
20140414110000,H002,90:09:94:24:f5:b4,0.5172176012653584
20140414120000,H002,90:09:94:24:f5:b4,0.5110170863663808
