20161205000000,H001,f2:42:2d:66:85:a6,0.4944287605369364
20161205010000,H001,f2:42:2d:66:85:a6,0.434247582070005
20161205020000,H001,f2:42:2d:66:85:a6,0.48757131724089836
20161205030000,H001,f2:42:2d:66:85:a6,0.49112672126596
20161205040000,H001,f2:42:2d:66:85:a6,0.4733375959840769
20161205050000,H001,f2:42:2d:66:85:a6,0.4649224488942379
20161205060000,H001,f2:42:2d:66:85:a6,0.42911459773625954
20161205070000,H001,f2:42:2d:66:85:a6,0.5046241671850633
20161205080000,H001,f2:42:2d:66:85:a6,0.4591853323696903
20161205090000,H001,f2:42:2d:66:85:a6,0.49204167658110515
20161205100000,H001,f2:42:2d:66:85:a6,0.5239320327623074
20161205110000,H001,f2:42:2d:66:85:a6,0.5391120766631363
20161205120000,H001,f2:42:2d:66:85:a6,0.47167884824432305
20161205130000,H001,f2:42:2d:66:85:a6,0.5042880359501434
20161205140000,H001,f2:42:2d:66:85:a6,0.5006581619117351
20161205150000,H001,f2:42:2d:66:85:a6,0.46353283242561005
20161205160000,H001,f2:42:2d:66:85:a6,0.5267562609682463
20161205170000,H001,f2:42:2d:66:85:a6,0.45775539847756136
20161205180000,H001,f2:42:2d:66:85:a6,0.4788286147878505
20161205190000,H001,f2:42:2d:66:85:a6,0.5102461374128604
20161205200000,H001,f2:42:2d:66:85:a6,0.5206395382342539
20161205210000,H001,f2:42:2d:66:85:a6,0.49283843405191036
20161205220000,H001,f2:42:2d:66:85:a6,0.4955996169496533
20161205230000,H001,f2:42:2d:66:85:a6,0.486875984281724
20161205240000,H001,f2:42:2d:66:85:a6,0.4978000400263411
20161205000000,H002,90:09:94:24:f5:b4,0.45380587144142875
20161205010000,H002,90:09:94:24:f5:b4,0.4739336047886052
20161205020000,H002,90:09:94:24:f5:b4,0.43524181291347924
20161205030000,H002,90:09:94:24:f5:b4,0.4192223152781185
20161205040000,H002,90:09:94:24:f5:b4,0.444851747727769
20161205050000,H002,90:09:94:24:f5:b4,0.43622651604185025
20161205060000,H002,90:09:94:24:f5:b4,0.41332007085655237
20161205070000,H002,90:09:94:24:f5:b4,0.48256196484470626
20161205080000,H002,90:09:94:24:f5:b4,0.4564992921009345
20161205090000,H002,90:09:94:24:f5:b4,0.4373396293648982
20161205100000,H002,90:09:94:24:f5:b4,0.39539921385492677
20161205110000,H002,90:09:94:24:f5:b4,0.4480301668740066
20161205120000,H002,90:09:94:24:f5:b4,0.43140783876614164
20161205130000,H002,90:09:94:24:f5:b4,0.48143071999661197
20161205140000,H002,90:09:94:24:f5:b4,0.4568342839097832
20161205150000,H002,90:09:94:24:f5:b4,0.43102188956101867
20161205160000,H002,90:09:94:24:f5:b4,0.4694023599093969
20161205170000,H002,90:09:94:24:f5:b4,0.4160686050145889
20161205180000,H002,90:09:94:24:f5:b4,0.44567505328917234
20161205190000,H002,90:09:94:24:f5:b4,0.4235377993970879
20161205200000,H002,90:09:94:24:f5:b4,0.43731098570602667
20161205210000,H002,90:09:94:24:f5:b4,0.4668818748745885
20161205220000,H002,90:09:94:24:f5:b4,0.3856596126597722
20161205230000,H002,90:09:94:24:f5:b4,0.41760769434984163
20161205240000,H002,90:09:94:24:f5:b4,0.49373106439235687
20161205000000,H003,60:36:5c:1e:d7:9c,0.46025214862785824
20161205010000,H003,60:36:5c:1e:d7:9c,0.3942916210639062
20161205020000,H003,60:36:5c:1e:d7:9c,0.4954898898195529
20161205030000,H003,60:36:5c:1e:d7:9c,0.4388343692505863
20161205040000,H003,60:36:5c:1e:d7:9c,0.42424463669455487
20161205050000,H003,60:36:5c:1e:d7:9c,0.4631452433478097
20161205060000,H003,60:36:5c:1e:d7:9c,0.4377313994853309
20161205070000,H003,60:36:5c:1e:d7:9c,0.44473989353292914
20161205080000,H003,60:36:5c:1e:d7:9c,0.47157510954534027
20161205090000,H003,60:36:5c:1e:d7:9c,0.44174498023484204
20161205100000,H003,60:36:5c:1e:d7:9c,0.46217090629732005
20161205110000,H003,60:36:5c:1e:d7:9c,0.44153980517337016
20161205120000,H003,60:36:5c:1e:d7:9c,0.4728586395228683
20161205130000,H003,60:36:5c:1e:d7:9c,0.434611798643653
20161205140000,H003,60:36:5c:1e:d7:9c,0.5208016260200687
20161205150000,H003,60:36:5c:1e:d7:9c,0.46075401607544686
20161205160000,H003,60:36:5c:1e:d7:9c,0.4361756111379744
20161205170000,H003,60:36:5c:1e:d7:9c,0.4808249292638681
20161205180000,H003,60:36:5c:1e:d7:9c,0.42007383653596553
20161205190000,H003,60:36:5c:1e:d7:9c,0.405003002423088
20161205200000,H003,60:36:5c:1e:d7:9c,0.47376437331697485
20161205210000,H003,60:36:5c:1e:d7:9c,0.45761019862529173
20161205220000,H003,60:36:5c:1e:d7:9c,0.46859999302636757
20161205230000,H003,60:36:5c:1e:d7:9c,0.4521468827043718
20161205240000,H003,60:36:5c:1e:d7:9c,0.46726533004182735
20161205000000,H004,ac:59:52:b5:56:3a,0.3004416040320375
20161205010000,H004,ac:59:52:b5:56:3a,0.33344455782896487
20161205020000,H004,ac:59:52:b5:56:3a,0.3278687439114085
20161205030000,H004,ac:59:52:b5:56:3a,0.3152845706865561
20161205040000,H004,ac:59:52:b5:56:3a,0.31683400311300675
20161205050000,H004,ac:59:52:b5:56:3a,0.29324177276010394
20161205060000,H004,ac:59:52:b5:56:3a,0.3441972753750082
20161205070000,H004,ac:59:52:b5:56:3a,0.3001091020257139
20161205080000,H004,ac:59:52:b5:56:3a,0.3411521550802117
20161205090000,H004,ac:59:52:b5:56:3a,0.31692272632082236
20161205100000,H004,ac:59:52:b5:56:3a,0.32557957834355244
20161205110000,H004,ac:59:52:b5:56:3a,0.3228389365851067
20161205120000,H004,ac:59:52:b5:56:3a,0.3490469177265819
20161205130000,H004,ac:59:52:b5:56:3a,0.3089578105786347
20161205140000,H004,ac:59:52:b5:56:3a,0.312326435172836
20161205150000,H004,ac:59:52:b5:56:3a,0.3547688382616728
20161205160000,H004,ac:59:52:b5:56:3a,0.3400323675779917
20161205170000,H004,ac:59:52:b5:56:3a,0.3299157990903054
20161205180000,H004,ac:59:52:b5:56:3a,0.30907063277644137
20161205190000,H004,ac:59:52:b5:56:3a,0.3119576493237652
20161205200000,H004,ac:59:52:b5:56:3a,0.3057136746749241
20161205210000,H004,ac:59:52:b5:56:3a,0.3257013969102216
20161205220000,H004,ac:59:52:b5:56:3a,0.3162382838011881
20161205230000,H004,ac:59:52:b5:56:3a,0.3145328459471121
20161205240000,H004,ac:59:52:b5:56:3a,0.34620163196886006
20161205000000,H005,82:f5:7c:8a:41:f6,0.47471766147747035
20161205010000,H005,82:f5:7c:8a:41:f6,0.4971781556665694
