20161215000000,H001,f2:42:2d:66:85:a6,0.3174607336446838
20161215010000,H001,f2:42:2d:66:85:a6,0.3106232619555579
20161215020000,H001,f2:42:2d:66:85:a6,0.34483708729131307
20161215030000,H001,f2:42:2d:66:85:a6,0.29095291775540594
20161215040000,H001,f2:42:2d:66:85:a6,0.3155971664638774
20161215050000,H001,f2:42:2d:66:85:a6,0.31490350475281403
20161215060000,H001,f2:42:2d:66:85:a6,0.28326607680882054
20161215070000,H001,f2:42:2d:66:85:a6,0.2944003190241434
20161215080000,H001,f2:42:2d:66:85:a6,0.3425252982379252
20161215090000,H001,f2:42:2d:66:85:a6,0.3125354148602634
20161215100000,H001,f2:42:2d:66:85:a6,0.3225375608973282
20161215110000,H001,f2:42:2d:66:85:a6,0.30502419006128917
20161215120000,H001,f2:42:2d:66:85:a6,0.30664714773564744
20161215130000,H001,f2:42:2d:66:85:a6,0.31142545651319165
20161215140000,H001,f2:42:2d:66:85:a6,0.34349535641169543
20161215150000,H001,f2:42:2d:66:85:a6,0.30641429801234293
20161215160000,H001,f2:42:2d:66:85:a6,0.3290585587167533
20161215170000,H001,f2:42:2d:66:85:a6,0.32022477261949606
20161215180000,H001,f2:42:2d:66:85:a6,0.31967569975520743
20161215190000,H001,f2:42:2d:66:85:a6,0.31729003110975673
20161215200000,H001,f2:42:2d:66:85:a6,0.29778738228331364
20161215210000,H001,f2:42:2d:66:85:a6,0.31855640658329487
20161215220000,H001,f2:42:2d:66:85:a6,0.31188121740220687
20161215230000,H001,f2:42:2d:66:85:a6,0.31659533412392676
20161215240000,H001,f2:42:2d:66:85:a6,0.3283293588418524
20161215000000,H002,90:09:94:24:f5:b4,0.512163572513375
20161215010000,H002,90:09:94:24:f5:b4,0.5399671326486012
20161215020000,H002,90:09:94:24:f5:b4,0.46407179336681204
20161215030000,H002,90:09:94:24:f5:b4,0.5361986370896089
20161215040000,H002,90:09:94:24:f5:b4,0.4685062277449772
20161215050000,H002,90:09:94:24:f5:b4,0.5191901283877851
20161215060000,H002,90:09:94:24:f5:b4,0.5180351482118305
20161215070000,H002,90:09:94:24:f5:b4,0.5181130950517467
20161215080000,H002,90:09:94:24:f5:b4,0.4923116171949387
20161215090000,H002,90:09:94:24:f5:b4,0.4779821743978816
20161215100000,H002,90:09:94:24:f5:b4,0.4933299025332761
20161215110000,H002,90:09:94:24:f5:b4,0.5072863361830732
20161215120000,H002,90:09:94:24:f5:b4,0.4782500345737838
20161215130000,H002,90:09:94:24:f5:b4,0.5271208526621648
20161215140000,H002,90:09:94:24:f5:b4,0.5300708373297885
20161215150000,H002,90:09:94:24:f5:b4,0.47687334331710834
20161215160000,H002,90:09:94:24:f5:b4,0.48594779820583406
20161215170000,H002,90:09:94:24:f5:b4,0.4760975818172833
20161215180000,H002,90:09:94:24:f5:b4,0.49156170854724063
20161215190000,H002,90:09:94:24:f5:b4,0.4985152663775003
20161215200000,H002,90:09:94:24:f5:b4,0.49715356788714266
20161215210000,H002,90:09:94:24:f5:b4,0.5035341085624091
20161215220000,H002,90:09:94:24:f5:b4,0.48140674373993225
20161215230000,H002,90:09:94:24:f5:b4,0.49210321362887494
20161215240000,H002,90:09:94:24:f5:b4,0.5383981012058804
20161215000000,H003,60:36:5c:1e:d7:9c,0.32828751394683814
20161215010000,H003,60:36:5c:1e:d7:9c,0.3350280731807072
20161215020000,H003,60:36:5c:1e:d7:9c,0.3495171740630228
20161215030000,H003,60:36:5c:1e:d7:9c,0.328083502999054
20161215040000,H003,60:36:5c:1e:d7:9c,0.35277735208602423
20161215050000,H003,60:36:5c:1e:d7:9c,0.3221467933202866
20161215060000,H003,60:36:5c:1e:d7:9c,0.3212710075682539
20161215070000,H003,60:36:5c:1e:d7:9c,0.3003980074858179
20161215080000,H003,60:36:5c:1e:d7:9c,0.3219123776045888
20161215090000,H003,60:36:5c:1e:d7:9c,0.2910187323932701
