20180913000000,H001,f2:42:2d:66:85:a6,0.46881405635342593
20180913010000,H001,f2:42:2d:66:85:a6,0.42690483717891065
20180913020000,H001,f2:42:2d:66:85:a6,0.44289303524610296
20180913030000,H001,f2:42:2d:66:85:a6,0.4903987980219735
20180913040000,H001,f2:42:2d:66:85:a6,0.47550896940579307
20180913050000,H001,f2:42:2d:66:85:a6,0.46071999479928194
20180913060000,H001,f2:42:2d:66:85:a6,0.49073947289865544
20180913070000,H001,f2:42:2d:66:85:a6,0.4853980809483929
20180913080000,H001,f2:42:2d:66:85:a6,0.454792036814036
20180913090000,H001,f2:42:2d:66:85:a6,0.4498927162270218
20180913100000,H001,f2:42:2d:66:85:a6,0.4865526257052084
20180913110000,H001,f2:42:2d:66:85:a6,0.4664233848526446
20180913120000,H001,f2:42:2d:66:85:a6,0.4966374836509404
20180913130000,H001,f2:42:2d:66:85:a6,0.5028223788267999
20180913140000,H001,f2:42:2d:66:85:a6,0.47652605343026994
20180913150000,H001,f2:42:2d:66:85:a6,0.46906200828727085
20180913160000,H001,f2:42:2d:66:85:a6,0.45829623968003413
20180913170000,H001,f2:42:2d:66:85:a6,0.4845519777408149
20180913180000,H001,f2:42:2d:66:85:a6,0.464707670349041
20180913190000,H001,f2:42:2d:66:85:a6,0.4326948732509776
20180913200000,H001,f2:42:2d:66:85:a6,0.474171291738686
20180913210000,H001,f2:42:2d:66:85:a6,0.4848086716359272
20180913220000,H001,f2:42:2d:66:85:a6,0.4871391825573991
20180913230000,H001,f2:42:2d:66:85:a6,0.43525759904760486
20180913240000,H001,f2:42:2d:66:85:a6,0.44929326692538785
20180913000000,H002,90:09:94:24:f5:b4,0.4787801458312636
20180913010000,H002,90:09:94:24:f5:b4,0.4517600417973334
20180913020000,H002,90:09:94:24:f5:b4,0.4297046965130544
20180913030000,H002,90:09:94:24:f5:b4,0.44866794614233474
20180913040000,H002,90:09:94:24:f5:b4,0.4447682508866329
20180913050000,H002,90:09:94:24:f5:b4,0.4343886679751274
20180913060000,H002,90:09:94:24:f5:b4,0.44454232212875744
20180913070000,H002,90:09:94:24:f5:b4,0.44313505555459315
20180913080000,H002,90:09:94:24:f5:b4,0.4243034773488256
20180913090000,H002,90:09:94:24:f5:b4,0.41557282989643324
20180913100000,H002,90:09:94:24:f5:b4,0.44160523788874395
20180913110000,H002,90:09:94:24:f5:b4,0.45194742145127154
20180913120000,H002,90:09:94:24:f5:b4,0.45591271493474494
20180913130000,H002,90:09:94:24:f5:b4,0.4520178243426896
20180913140000,H002,90:09:94:24:f5:b4,0.4044781489439151
20180913150000,H002,90:09:94:24:f5:b4,0.45086904965536595
20180913160000,H002,90:09:94:24:f5:b4,0.39393605657165814
20180913170000,H002,90:09:94:24:f5:b4,0.44190453283675296
20180913180000,H002,90:09:94:24:f5:b4,0.44108358456975677
20180913190000,H002,90:09:94:24:f5:b4,0.40574697045262315
20180913200000,H002,90:09:94:24:f5:b4,0.4783610433728217
20180913210000,H002,90:09:94:24:f5:b4,0.5149703806649116
20180913220000,H002,90:09:94:24:f5:b4,0.4237211424158224
20180913230000,H002,90:09:94:24:f5:b4,0.47177677520334876
20180913240000,H002,90:09:94:24:f5:b4,0.4472337062751978
20180913000000,H003,60:36:5c:1e:d7:9c,0.6323330168561597
20180913010000,H003,60:36:5c:1e:d7:9c,0.6037827817320924
20180913020000,H003,60:36:5c:1e:d7:9c,0.685467970155122
20180913030000,H003,60:36:5c:1e:d7:9c,0.5927804344399965
20180913040000,H003,60:36:5c:1e:d7:9c,0.6688196618428924
20180913050000,H003,60:36:5c:1e:d7:9c,0.6825927677979764
20180913060000,H003,60:36:5c:1e:d7:9c,0.6304660708693846
20180913070000,H003,60:36:5c:1e:d7:9c,0.6149940605987846
20180913080000,H003,60:36:5c:1e:d7:9c,0.6363674574668357
20180913090000,H003,60:36:5c:1e:d7:9c,0.6709237223248878
20180913100000,H003,60:36:5c:1e:d7:9c,0.663923890625151
20180913110000,H003,60:36:5c:1e:d7:9c,0.6339831248323499
20180913120000,H003,60:36:5c:1e:d7:9c,0.6606947862455645
20180913130000,H003,60:36:5c:1e:d7:9c,0.6855202415354712
20180913140000,H003,60:36:5c:1e:d7:9c,0.6896733642170809
20180913150000,H003,60:36:5c:1e:d7:9c,0.5930911920653433
20180913160000,H003,60:36:5c:1e:d7:9c,0.5640958813414966
20180913170000,H003,60:36:5c:1e:d7:9c,0.6417210416672496
20180913180000,H003,60:36:5c:1e:d7:9c,0.6393583383717177
20180913190000,H003,60:36:5c:1e:d7:9c,0.5845115624512321
20180913200000,H003,60:36:5c:1e:d7:9c,0.626654182500835
20180913210000,H003,60:36:5c:1e:d7:9c,0.6100641817327237
20180913220000,H003,60:36:5c:1e:d7:9c,0.6339182893861518
20180913230000,H003,60:36:5c:1e:d7:9c,0.6480071868612822
20180913240000,H003,60:36:5c:1e:d7:9c,0.6680162833604603
20180913000000,H004,ac:59:52:b5:56:3a,0.3788611401621333
20180913010000,H004,ac:59:52:b5:56:3a,0.4020626303900474
20180913020000,H004,ac:59:52:b5:56:3a,0.4252283971440838
20180913030000,H004,ac:59:52:b5:56:3a,0.4371675771121208
20180913040000,H004,ac:59:52:b5:56:3a,0.37800275399786465
20180913050000,H004,ac:59:52:b5:56:3a,0.40051174231941133
20180913060000,H004,ac:59:52:b5:56:3a,0.4034742537193014
20180913070000,H004,ac:59:52:b5:56:3a,0.4307007129764272
20180913080000,H004,ac:59:52:b5:56:3a,0.4270396685356423
20180913090000,H004,ac:59:52:b5:56:3a,0.3963415558228019
20180913100000,H004,ac:59:52:b5:56:3a,0.38213966136326033
20180913110000,H004,ac:59:52:b5:56:3a,0.4041010016355554
20180913120000,H004,ac:59:52:b5:56:3a,0.433714872295397
20180913130000,H004,ac:59:52:b5:56:3a,0.3756947864824097
20180913140000,H004,ac:59:52:b5:56:3a,0.41903878590023014
20180913150000,H004,ac:59:52:b5:56:3a,0.38574189220890404
20180913160000,H004,ac:59:52:b5:56:3a,0.3952058463596904
20180913170000,H004,ac:59:52:b5:56:3a,0.42424684483663366
20180913180000,H004,ac:59:52:b5:56:3a,0.3948289038020464
20180913190000,H004,ac:59:52:b5:56:3a,0.39422042049062794
20180913200000,H004,ac:59:52:b5:56:3a,0.44370111277736807
