20151124000000,H001,f2:42:2d:66:85:a6,0.4819364898318586
20151124010000,H001,f2:42:2d:66:85:a6,0.42619563541934535
20151124020000,H001,f2:42:2d:66:85:a6,0.48629763300054235
20151124030000,H001,f2:42:2d:66:85:a6,0.4714732360714971
20151124040000,H001,f2:42:2d:66:85:a6,0.4141978502318806
20151124050000,H001,f2:42:2d:66:85:a6,0.5005270829582311
20151124060000,H001,f2:42:2d:66:85:a6,0.4934902505023802
20151124070000,H001,f2:42:2d:66:85:a6,0.46672741125994377
20151124080000,H001,f2:42:2d:66:85:a6,0.4449543378488902
20151124090000,H001,f2:42:2d:66:85:a6,0.4138266497852382
20151124100000,H001,f2:42:2d:66:85:a6,0.45531462017198987
20151124110000,H001,f2:42:2d:66:85:a6,0.4216329856220294
20151124120000,H001,f2:42:2d:66:85:a6,0.42339197801886663
20151124130000,H001,f2:42:2d:66:85:a6,0.472944854144542
20151124140000,H001,f2:42:2d:66:85:a6,0.42827162200906516
20151124150000,H001,f2:42:2d:66:85:a6,0.4573517050016077
20151124160000,H001,f2:42:2d:66:85:a6,0.49352287710920056
20151124170000,H001,f2:42:2d:66:85:a6,0.4676737172916382
20151124180000,H001,f2:42:2d:66:85:a6,0.43378808906817595
20151124190000,H001,f2:42:2d:66:85:a6,0.4004713183123628
20151124200000,H001,f2:42:2d:66:85:a6,0.44884312148407485
20151124210000,H001,f2:42:2d:66:85:a6,0.424678219048857
20151124220000,H001,f2:42:2d:66:85:a6,0.4414002377300721
20151124230000,H001,f2:42:2d:66:85:a6,0.4477068240389683
20151124240000,H001,f2:42:2d:66:85:a6,0.4512281540154666
20151124000000,H002,90:09:94:24:f5:b4,0.2906432483986921
20151124010000,H002,90:09:94:24:f5:b4,0.3159856790355345
20151124020000,H002,90:09:94:24:f5:b4,0.3222809580853197
20151124030000,H002,90:09:94:24:f5:b4,0.2813268495686973
20151124040000,H002,90:09:94:24:f5:b4,0.33928048619498125
20151124050000,H002,90:09:94:24:f5:b4,0.31251854631127857
20151124060000,H002,90:09:94:24:f5:b4,0.326406403215335
