20170125000000,H001,f2:42:2d:66:85:a6,0.46149624438873477
20170125010000,H001,f2:42:2d:66:85:a6,0.4763455484631833
20170125020000,H001,f2:42:2d:66:85:a6,0.4318483723074965
20170125030000,H001,f2:42:2d:66:85:a6,0.5084463376399994
20170125040000,H001,f2:42:2d:66:85:a6,0.46160740302945225
20170125050000,H001,f2:42:2d:66:85:a6,0.5203514832772794
20170125060000,H001,f2:42:2d:66:85:a6,0.46237078099727175
20170125070000,H001,f2:42:2d:66:85:a6,0.4203558898554193
20170125080000,H001,f2:42:2d:66:85:a6,0.43450493004104884
20170125090000,H001,f2:42:2d:66:85:a6,0.5122813221501092
20170125100000,H001,f2:42:2d:66:85:a6,0.43484427985124474
20170125110000,H001,f2:42:2d:66:85:a6,0.4283668921698652
20170125120000,H001,f2:42:2d:66:85:a6,0.45447459385616185
20170125130000,H001,f2:42:2d:66:85:a6,0.46802425274639226
20170125140000,H001,f2:42:2d:66:85:a6,0.512329617592888
20170125150000,H001,f2:42:2d:66:85:a6,0.49045081233173576
20170125160000,H001,f2:42:2d:66:85:a6,0.47824985492938743
20170125170000,H001,f2:42:2d:66:85:a6,0.46186235637488043
20170125180000,H001,f2:42:2d:66:85:a6,0.5206232295332304
20170125190000,H001,f2:42:2d:66:85:a6,0.4689739718914403
20170125200000,H001,f2:42:2d:66:85:a6,0.46447507335482185
20170125210000,H001,f2:42:2d:66:85:a6,0.43012977709640526
20170125220000,H001,f2:42:2d:66:85:a6,0.4904932479999565
20170125230000,H001,f2:42:2d:66:85:a6,0.49100289240095457
20170125240000,H001,f2:42:2d:66:85:a6,0.48484805446047474
20170125000000,H002,90:09:94:24:f5:b4,0.4706098550724139
20170125010000,H002,90:09:94:24:f5:b4,0.4579588030653366
20170125020000,H002,90:09:94:24:f5:b4,0.4656733085006965
20170125030000,H002,90:09:94:24:f5:b4,0.4656045701468198
20170125040000,H002,90:09:94:24:f5:b4,0.4439975511663138
20170125050000,H002,90:09:94:24:f5:b4,0.4637965003402266
20170125060000,H002,90:09:94:24:f5:b4,0.493960294310828
20170125070000,H002,90:09:94:24:f5:b4,0.4815645466233928
20170125080000,H002,90:09:94:24:f5:b4,0.4569740253544398
20170125090000,H002,90:09:94:24:f5:b4,0.4348109673740272
20170125100000,H002,90:09:94:24:f5:b4,0.5171255182555701
20170125110000,H002,90:09:94:24:f5:b4,0.5380474630107999
20170125120000,H002,90:09:94:24:f5:b4,0.46873805583960526
20170125130000,H002,90:09:94:24:f5:b4,0.4549379954240393
20170125140000,H002,90:09:94:24:f5:b4,0.45172712972289675
20170125150000,H002,90:09:94:24:f5:b4,0.4440753863778414
20170125160000,H002,90:09:94:24:f5:b4,0.43112138322908267
20170125170000,H002,90:09:94:24:f5:b4,0.4502710333831076
20170125180000,H002,90:09:94:24:f5:b4,0.461781076724189
20170125190000,H002,90:09:94:24:f5:b4,0.4570658216960195
20170125200000,H002,90:09:94:24:f5:b4,0.44649057976429923
20170125210000,H002,90:09:94:24:f5:b4,0.45785117282458826
20170125220000,H002,90:09:94:24:f5:b4,0.5494981565682479
20170125230000,H002,90:09:94:24:f5:b4,0.5295681484812794
20170125240000,H002,90:09:94:24:f5:b4,0.45697462704369674
20170125000000,H003,60:36:5c:1e:d7:9c,0.46694936926602404
20170125010000,H003,60:36:5c:1e:d7:9c,0.4912955560134003
20170125020000,H003,60:36:5c:1e:d7:9c,0.43734376796514857
20170125030000,H003,60:36:5c:1e:d7:9c,0.47934971792222686
20170125040000,H003,60:36:5c:1e:d7:9c,0.46520239695986904
20170125050000,H003,60:36:5c:1e:d7:9c,0.4622422943974348
20170125060000,H003,60:36:5c:1e:d7:9c,0.4619347900144115
20170125070000,H003,60:36:5c:1e:d7:9c,0.4852471195078955
20170125080000,H003,60:36:5c:1e:d7:9c,0.46123521177730276
20170125090000,H003,60:36:5c:1e:d7:9c,0.5163418656166162
20170125100000,H003,60:36:5c:1e:d7:9c,0.4580971217709212
20170125110000,H003,60:36:5c:1e:d7:9c,0.45741998086886937
20170125120000,H003,60:36:5c:1e:d7:9c,0.46166754894127937
20170125130000,H003,60:36:5c:1e:d7:9c,0.4565855676599761
20170125140000,H003,60:36:5c:1e:d7:9c,0.46132562289062096
20170125150000,H003,60:36:5c:1e:d7:9c,0.47822960826377
20170125160000,H003,60:36:5c:1e:d7:9c,0.50852334858611
20170125170000,H003,60:36:5c:1e:d7:9c,0.4660196945759439
20170125180000,H003,60:36:5c:1e:d7:9c,0.463178968143729
20170125190000,H003,60:36:5c:1e:d7:9c,0.5055010925581845
20170125200000,H003,60:36:5c:1e:d7:9c,0.5100562549172231
20170125210000,H003,60:36:5c:1e:d7:9c,0.48162158968023194
20170125220000,H003,60:36:5c:1e:d7:9c,0.49521614418019655
