20140917000000,H001,f2:42:2d:66:85:a6,0.41634638591939604
20140917010000,H001,f2:42:2d:66:85:a6,0.492682122523215
20140917020000,H001,f2:42:2d:66:85:a6,0.4567766273186118
20140917030000,H001,f2:42:2d:66:85:a6,0.4545691813355148
20140917040000,H001,f2:42:2d:66:85:a6,0.502218751224847
20140917050000,H001,f2:42:2d:66:85:a6,0.48027157824890143
20140917060000,H001,f2:42:2d:66:85:a6,0.4760608410074258
20140917070000,H001,f2:42:2d:66:85:a6,0.4567280566558146
20140917080000,H001,f2:42:2d:66:85:a6,0.49289918770681007
20140917090000,H001,f2:42:2d:66:85:a6,0.48240348489790724
20140917100000,H001,f2:42:2d:66:85:a6,0.4912520148128595
20140917110000,H001,f2:42:2d:66:85:a6,0.5003029517441888
20140917120000,H001,f2:42:2d:66:85:a6,0.4684881781154978
20140917130000,H001,f2:42:2d:66:85:a6,0.5154962153683815
20140917140000,H001,f2:42:2d:66:85:a6,0.4605980848358492
20140917150000,H001,f2:42:2d:66:85:a6,0.47777948274637605
20140917160000,H001,f2:42:2d:66:85:a6,0.45113037305906417
20140917170000,H001,f2:42:2d:66:85:a6,0.4419906933589107
20140917180000,H001,f2:42:2d:66:85:a6,0.495733852560702
20140917190000,H001,f2:42:2d:66:85:a6,0.4628866522065979
20140917200000,H001,f2:42:2d:66:85:a6,0.48485675701388553
20140917210000,H001,f2:42:2d:66:85:a6,0.4769293992606849
20140917220000,H001,f2:42:2d:66:85:a6,0.47797445778115893
20140917230000,H001,f2:42:2d:66:85:a6,0.47171861191026193
20140917240000,H001,f2:42:2d:66:85:a6,0.4723791854876731
20140917000000,H002,90:09:94:24:f5:b4,0.4007856813383081
20140917010000,H002,90:09:94:24:f5:b4,0.4674859544267359
20140917020000,H002,90:09:94:24:f5:b4,0.4940782002387347
20140917030000,H002,90:09:94:24:f5:b4,0.4632080594851926
20140917040000,H002,90:09:94:24:f5:b4,0.46696695887091305
20140917050000,H002,90:09:94:24:f5:b4,0.4942737043963294
20140917060000,H002,90:09:94:24:f5:b4,0.4972520102411506
20140917070000,H002,90:09:94:24:f5:b4,0.5256613023377402
20140917080000,H002,90:09:94:24:f5:b4,0.43697368504721934
20140917090000,H002,90:09:94:24:f5:b4,0.477298440253576
20140917100000,H002,90:09:94:24:f5:b4,0.5006559441938505
20140917110000,H002,90:09:94:24:f5:b4,0.5112408186162738
20140917120000,H002,90:09:94:24:f5:b4,0.4825559732958102
20140917130000,H002,90:09:94:24:f5:b4,0.4572055526585232
20140917140000,H002,90:09:94:24:f5:b4,0.5000495081121774
20140917150000,H002,90:09:94:24:f5:b4,0.40098765629481503
20140917160000,H002,90:09:94:24:f5:b4,0.46389827574480896
20140917170000,H002,90:09:94:24:f5:b4,0.42447388494390303
20140917180000,H002,90:09:94:24:f5:b4,0.4907647835592705
20140917190000,H002,90:09:94:24:f5:b4,0.43203068061354416
20140917200000,H002,90:09:94:24:f5:b4,0.4706313978409267
20140917210000,H002,90:09:94:24:f5:b4,0.49167955994621454
20140917220000,H002,90:09:94:24:f5:b4,0.49569219781391755
20140917230000,H002,90:09:94:24:f5:b4,0.4777453392710095
20140917240000,H002,90:09:94:24:f5:b4,0.5162144160913105
20140917000000,H003,60:36:5c:1e:d7:9c,0.42417253420332596
20140917010000,H003,60:36:5c:1e:d7:9c,0.3830596444062632
20140917020000,H003,60:36:5c:1e:d7:9c,0.41526392813552176
20140917030000,H003,60:36:5c:1e:d7:9c,0.4315529809154529
20140917040000,H003,60:36:5c:1e:d7:9c,0.37358990245236634
20140917050000,H003,60:36:5c:1e:d7:9c,0.43055819948087065
20140917060000,H003,60:36:5c:1e:d7:9c,0.38509129964557837
20140917070000,H003,60:36:5c:1e:d7:9c,0.3746863781783875
20140917080000,H003,60:36:5c:1e:d7:9c,0.3877780814048265
20140917090000,H003,60:36:5c:1e:d7:9c,0.4011690588153484
20140917100000,H003,60:36:5c:1e:d7:9c,0.41622238742356144
20140917110000,H003,60:36:5c:1e:d7:9c,0.3981805493871111
20140917120000,H003,60:36:5c:1e:d7:9c,0.3972883769295697
20140917130000,H003,60:36:5c:1e:d7:9c,0.3984318867456633
20140917140000,H003,60:36:5c:1e:d7:9c,0.41737554226094065
20140917150000,H003,60:36:5c:1e:d7:9c,0.34797151410618243
20140917160000,H003,60:36:5c:1e:d7:9c,0.3722384826112001
20140917170000,H003,60:36:5c:1e:d7:9c,0.3874805712734653
20140917180000,H003,60:36:5c:1e:d7:9c,0.4182221794650126
20140917190000,H003,60:36:5c:1e:d7:9c,0.3928605028171813
20140917200000,H003,60:36:5c:1e:d7:9c,0.3873899995170476
20140917210000,H003,60:36:5c:1e:d7:9c,0.3984322913470377
20140917220000,H003,60:36:5c:1e:d7:9c,0.40368609231364383
20140917230000,H003,60:36:5c:1e:d7:9c,0.3787060650851444
20140917240000,H003,60:36:5c:1e:d7:9c,0.39111786032811446
20140917000000,H004,ac:59:52:b5:56:3a,0.2533935515995656
