20170416000000,H001,f2:42:2d:66:85:a6,0.6450553326053519
20170416010000,H001,f2:42:2d:66:85:a6,0.6387346570266025
20170416020000,H001,f2:42:2d:66:85:a6,0.6470884932933558
20170416030000,H001,f2:42:2d:66:85:a6,0.6262827535433692
20170416040000,H001,f2:42:2d:66:85:a6,0.6373984870316316
20170416050000,H001,f2:42:2d:66:85:a6,0.6929074241755948
20170416060000,H001,f2:42:2d:66:85:a6,0.5634147201179461
20170416070000,H001,f2:42:2d:66:85:a6,0.5976568080977902
20170416080000,H001,f2:42:2d:66:85:a6,0.6712953247843533
20170416090000,H001,f2:42:2d:66:85:a6,0.617713645070973
20170416100000,H001,f2:42:2d:66:85:a6,0.6525231929061015
20170416110000,H001,f2:42:2d:66:85:a6,0.7369777934676588
20170416120000,H001,f2:42:2d:66:85:a6,0.6624030436813493
20170416130000,H001,f2:42:2d:66:85:a6,0.656802712353967
20170416140000,H001,f2:42:2d:66:85:a6,0.62829281846004
20170416150000,H001,f2:42:2d:66:85:a6,0.6474635256834198
20170416160000,H001,f2:42:2d:66:85:a6,0.6442599383595473
20170416170000,H001,f2:42:2d:66:85:a6,0.6815547898655272
20170416180000,H001,f2:42:2d:66:85:a6,0.6496728076563818
20170416190000,H001,f2:42:2d:66:85:a6,0.5969063374805892
20170416200000,H001,f2:42:2d:66:85:a6,0.6148439885067718
20170416210000,H001,f2:42:2d:66:85:a6,0.6187356170259986
20170416220000,H001,f2:42:2d:66:85:a6,0.6495558535568601
20170416230000,H001,f2:42:2d:66:85:a6,0.6990935397045732
20170416240000,H001,f2:42:2d:66:85:a6,0.6238710941482032
20170416000000,H002,90:09:94:24:f5:b4,0.4832600553199306
20170416010000,H002,90:09:94:24:f5:b4,0.4805016155693822
20170416020000,H002,90:09:94:24:f5:b4,0.4501527471025561
20170416030000,H002,90:09:94:24:f5:b4,0.4336858966412071
20170416040000,H002,90:09:94:24:f5:b4,0.5013103077409026
20170416050000,H002,90:09:94:24:f5:b4,0.4522768702521212
20170416060000,H002,90:09:94:24:f5:b4,0.4633960814109207
20170416070000,H002,90:09:94:24:f5:b4,0.46654448180300595
20170416080000,H002,90:09:94:24:f5:b4,0.4827961365394911
20170416090000,H002,90:09:94:24:f5:b4,0.4799965368358685
