20181126000000,H001,f2:42:2d:66:85:a6,0.46604338267839496
20181126010000,H001,f2:42:2d:66:85:a6,0.48970489166301023
20181126020000,H001,f2:42:2d:66:85:a6,0.4522529476613075
20181126030000,H001,f2:42:2d:66:85:a6,0.4344852087074769
20181126040000,H001,f2:42:2d:66:85:a6,0.47142382387216925
20181126050000,H001,f2:42:2d:66:85:a6,0.436469441073187
20181126060000,H001,f2:42:2d:66:85:a6,0.4330227183519212
20181126070000,H001,f2:42:2d:66:85:a6,0.41414869271998
20181126080000,H001,f2:42:2d:66:85:a6,0.45645912110296766
20181126090000,H001,f2:42:2d:66:85:a6,0.43221223813856535
20181126100000,H001,f2:42:2d:66:85:a6,0.44985452704386525
20181126110000,H001,f2:42:2d:66:85:a6,0.47351861790114536
20181126120000,H001,f2:42:2d:66:85:a6,0.4577573169449639
20181126130000,H001,f2:42:2d:66:85:a6,0.44997504846892256
20181126140000,H001,f2:42:2d:66:85:a6,0.46622447576359716
20181126150000,H001,f2:42:2d:66:85:a6,0.4282673237656804
20181126160000,H001,f2:42:2d:66:85:a6,0.4875336818693323
20181126170000,H001,f2:42:2d:66:85:a6,0.44197805890104874
20181126180000,H001,f2:42:2d:66:85:a6,0.4663233154435753
20181126190000,H001,f2:42:2d:66:85:a6,0.42537686320736495
20181126200000,H001,f2:42:2d:66:85:a6,0.37615003293085214
20181126210000,H001,f2:42:2d:66:85:a6,0.4348580027937868
20181126220000,H001,f2:42:2d:66:85:a6,0.43257988431136124
20181126230000,H001,f2:42:2d:66:85:a6,0.4500241975939553
20181126240000,H001,f2:42:2d:66:85:a6,0.43852470995063536
20181126000000,H002,90:09:94:24:f5:b4,0.5294119128335095
20181126010000,H002,90:09:94:24:f5:b4,0.5170074690953116
20181126020000,H002,90:09:94:24:f5:b4,0.5164676073162388
20181126030000,H002,90:09:94:24:f5:b4,0.5194528514895762
20181126040000,H002,90:09:94:24:f5:b4,0.5287513394910546
20181126050000,H002,90:09:94:24:f5:b4,0.5191011392995196
20181126060000,H002,90:09:94:24:f5:b4,0.5321843504880979
20181126070000,H002,90:09:94:24:f5:b4,0.5578219837999119
20181126080000,H002,90:09:94:24:f5:b4,0.5200516667903395
20181126090000,H002,90:09:94:24:f5:b4,0.5331183105921631
20181126100000,H002,90:09:94:24:f5:b4,0.5440186373111244
20181126110000,H002,90:09:94:24:f5:b4,0.5488199089155466
20181126120000,H002,90:09:94:24:f5:b4,0.5376635745086267
20181126130000,H002,90:09:94:24:f5:b4,0.4758849783885451
20181126140000,H002,90:09:94:24:f5:b4,0.5273795639391415
20181126150000,H002,90:09:94:24:f5:b4,0.5216091023842234
20181126160000,H002,90:09:94:24:f5:b4,0.6056346220767299
20181126170000,H002,90:09:94:24:f5:b4,0.5264342312488595
20181126180000,H002,90:09:94:24:f5:b4,0.4959210206434121
20181126190000,H002,90:09:94:24:f5:b4,0.5068291757336382
20181126200000,H002,90:09:94:24:f5:b4,0.47315126582301015
20181126210000,H002,90:09:94:24:f5:b4,0.44161923702805944
20181126220000,H002,90:09:94:24:f5:b4,0.5420812880515912
20181126230000,H002,90:09:94:24:f5:b4,0.5016068741165703
20181126240000,H002,90:09:94:24:f5:b4,0.5305622425515657
20181126000000,H003,60:36:5c:1e:d7:9c,0.34058568009093176
20181126010000,H003,60:36:5c:1e:d7:9c,0.32477300560991806
20181126020000,H003,60:36:5c:1e:d7:9c,0.30339211631713575
20181126030000,H003,60:36:5c:1e:d7:9c,0.30581655965182925
20181126040000,H003,60:36:5c:1e:d7:9c,0.32551517443031863
20181126050000,H003,60:36:5c:1e:d7:9c,0.3093629897967729
20181126060000,H003,60:36:5c:1e:d7:9c,0.3271648351355538
20181126070000,H003,60:36:5c:1e:d7:9c,0.3353524135060285
20181126080000,H003,60:36:5c:1e:d7:9c,0.31645419682391357
20181126090000,H003,60:36:5c:1e:d7:9c,0.3499027127446388
20181126100000,H003,60:36:5c:1e:d7:9c,0.3157118485418216
20181126110000,H003,60:36:5c:1e:d7:9c,0.33075295255698123
20181126120000,H003,60:36:5c:1e:d7:9c,0.336615264855381
20181126130000,H003,60:36:5c:1e:d7:9c,0.31423796818784216
20181126140000,H003,60:36:5c:1e:d7:9c,0.3096176923674534
20181126150000,H003,60:36:5c:1e:d7:9c,0.33452545087673763
20181126160000,H003,60:36:5c:1e:d7:9c,0.30235393735914196
20181126170000,H003,60:36:5c:1e:d7:9c,0.3092400632088707
20181126180000,H003,60:36:5c:1e:d7:9c,0.34701183751133324
20181126190000,H003,60:36:5c:1e:d7:9c,0.3310475730504009
20181126200000,H003,60:36:5c:1e:d7:9c,0.30793784451548845
20181126210000,H003,60:36:5c:1e:d7:9c,0.3374106466663709
20181126220000,H003,60:36:5c:1e:d7:9c,0.3239652079266068
20181126230000,H003,60:36:5c:1e:d7:9c,0.3110050140613714
20181126240000,H003,60:36:5c:1e:d7:9c,0.29625353542297556
20181126000000,H004,ac:59:52:b5:56:3a,0.47318891256109613
20181126010000,H004,ac:59:52:b5:56:3a,0.4589345377655366
20181126020000,H004,ac:59:52:b5:56:3a,0.4791815130041574
20181126030000,H004,ac:59:52:b5:56:3a,0.4919780228573955
20181126040000,H004,ac:59:52:b5:56:3a,0.4896115220718909
20181126050000,H004,ac:59:52:b5:56:3a,0.48434170544692734
20181126060000,H004,ac:59:52:b5:56:3a,0.4621930343090178
20181126070000,H004,ac:59:52:b5:56:3a,0.46280335202141054
20181126080000,H004,ac:59:52:b5:56:3a,0.46023602425817756
20181126090000,H004,ac:59:52:b5:56:3a,0.49000625135202075
20181126100000,H004,ac:59:52:b5:56:3a,0.4520083031413286
20181126110000,H004,ac:59:52:b5:56:3a,0.4813854741272574
20181126120000,H004,ac:59:52:b5:56:3a,0.49788479789421775
20181126130000,H004,ac:59:52:b5:56:3a,0.4922153298213301
20181126140000,H004,ac:59:52:b5:56:3a,0.4777985013277745
20181126150000,H004,ac:59:52:b5:56:3a,0.5026797982214033
20181126160000,H004,ac:59:52:b5:56:3a,0.4980590704487531
20181126170000,H004,ac:59:52:b5:56:3a,0.49577084736309224
20181126180000,H004,ac:59:52:b5:56:3a,0.5105828269483234
20181126190000,H004,ac:59:52:b5:56:3a,0.40440225612266256
20181126200000,H004,ac:59:52:b5:56:3a,0.54242334236745
20181126210000,H004,ac:59:52:b5:56:3a,0.5059115166840858
20181126220000,H004,ac:59:52:b5:56:3a,0.48557816311915675
20181126230000,H004,ac:59:52:b5:56:3a,0.5286849098742997
20181126240000,H004,ac:59:52:b5:56:3a,0.4866007814689179
20181126000000,H005,82:f5:7c:8a:41:f6,0.4847383957514092
20181126010000,H005,82:f5:7c:8a:41:f6,0.4276448895870186
20181126020000,H005,82:f5:7c:8a:41:f6,0.43697532698281455
20181126030000,H005,82:f5:7c:8a:41:f6,0.4204465037606661
20181126040000,H005,82:f5:7c:8a:41:f6,0.4722811491857658
20181126050000,H005,82:f5:7c:8a:41:f6,0.42370949173263756
20181126060000,H005,82:f5:7c:8a:41:f6,0.47528773450955136
20181126070000,H005,82:f5:7c:8a:41:f6,0.4331579995067813
20181126080000,H005,82:f5:7c:8a:41:f6,0.4564747712486313
20181126090000,H005,82:f5:7c:8a:41:f6,0.45954138290966107
20181126100000,H005,82:f5:7c:8a:41:f6,0.45820086548514666
20181126110000,H005,82:f5:7c:8a:41:f6,0.4423355364465058
20181126120000,H005,82:f5:7c:8a:41:f6,0.448126365811564
20181126130000,H005,82:f5:7c:8a:41:f6,0.3973866697537526
20181126140000,H005,82:f5:7c:8a:41:f6,0.4857095003813756
20181126150000,H005,82:f5:7c:8a:41:f6,0.48333392056750435
20181126160000,H005,82:f5:7c:8a:41:f6,0.4595428110872871
20181126170000,H005,82:f5:7c:8a:41:f6,0.4643443222952288
20181126180000,H005,82:f5:7c:8a:41:f6,0.4393223670699872
20181126190000,H005,82:f5:7c:8a:41:f6,0.4272960688674622
20181126200000,H005,82:f5:7c:8a:41:f6,0.45608198941843164
20181126210000,H005,82:f5:7c:8a:41:f6,0.4477374268889578
20181126220000,H005,82:f5:7c:8a:41:f6,0.4148846748108929
20181126230000,H005,82:f5:7c:8a:41:f6,0.4571463587585109
20181126240000,H005,82:f5:7c:8a:41:f6,0.41400635895007143
20181126000000,H006,02:4b:7e:4d:af:82,0.30972192463397086
