20160404000000,H001,f2:42:2d:66:85:a6,0.33677449299629614
20160404010000,H001,f2:42:2d:66:85:a6,0.4186901417347593
20160404020000,H001,f2:42:2d:66:85:a6,0.4120890748361528
20160404030000,H001,f2:42:2d:66:85:a6,0.40324132715687977
20160404040000,H001,f2:42:2d:66:85:a6,0.4246834592082881
20160404050000,H001,f2:42:2d:66:85:a6,0.3744679375378276
20160404060000,H001,f2:42:2d:66:85:a6,0.3879639902003531
20160404070000,H001,f2:42:2d:66:85:a6,0.4092320460788012
20160404080000,H001,f2:42:2d:66:85:a6,0.3901536447802939
20160404090000,H001,f2:42:2d:66:85:a6,0.386400493180459
20160404100000,H001,f2:42:2d:66:85:a6,0.4340172992504152
20160404110000,H001,f2:42:2d:66:85:a6,0.44282572462083686
20160404120000,H001,f2:42:2d:66:85:a6,0.388234839903809
20160404130000,H001,f2:42:2d:66:85:a6,0.41981665324039563
20160404140000,H001,f2:42:2d:66:85:a6,0.4331179014457513
20160404150000,H001,f2:42:2d:66:85:a6,0.4176718105340676
20160404160000,H001,f2:42:2d:66:85:a6,0.3832350466706294
20160404170000,H001,f2:42:2d:66:85:a6,0.40134487292785886
20160404180000,H001,f2:42:2d:66:85:a6,0.3738394079649114
20160404190000,H001,f2:42:2d:66:85:a6,0.3908865052790474
20160404200000,H001,f2:42:2d:66:85:a6,0.39891430176894
20160404210000,H001,f2:42:2d:66:85:a6,0.37173060062730506
20160404220000,H001,f2:42:2d:66:85:a6,0.4179257371344971
20160404230000,H001,f2:42:2d:66:85:a6,0.3985399285775654
20160404240000,H001,f2:42:2d:66:85:a6,0.396135419723388
20160404000000,H002,90:09:94:24:f5:b4,0.2978619416148724
20160404010000,H002,90:09:94:24:f5:b4,0.28063221587636145
20160404020000,H002,90:09:94:24:f5:b4,0.27653292737071533
20160404030000,H002,90:09:94:24:f5:b4,0.28906147297970153
20160404040000,H002,90:09:94:24:f5:b4,0.3088833952260115
20160404050000,H002,90:09:94:24:f5:b4,0.2900642671841163
20160404060000,H002,90:09:94:24:f5:b4,0.28748256087416807
20160404070000,H002,90:09:94:24:f5:b4,0.25393433495197343
