20170209000000,H001,f2:42:2d:66:85:a6,0.4539171132956653
20170209010000,H001,f2:42:2d:66:85:a6,0.43498360240475215
20170209020000,H001,f2:42:2d:66:85:a6,0.4882340407608469
20170209030000,H001,f2:42:2d:66:85:a6,0.4528478466529609
20170209040000,H001,f2:42:2d:66:85:a6,0.45372761411075324
20170209050000,H001,f2:42:2d:66:85:a6,0.4428431745093333
20170209060000,H001,f2:42:2d:66:85:a6,0.4795063911036679
20170209070000,H001,f2:42:2d:66:85:a6,0.48133259718610805
20170209080000,H001,f2:42:2d:66:85:a6,0.4702173788462734
20170209090000,H001,f2:42:2d:66:85:a6,0.49689310817831855
20170209100000,H001,f2:42:2d:66:85:a6,0.43058192071921375
20170209110000,H001,f2:42:2d:66:85:a6,0.5015907395275814
20170209120000,H001,f2:42:2d:66:85:a6,0.5022075424774469
20170209130000,H001,f2:42:2d:66:85:a6,0.4655169555675171
20170209140000,H001,f2:42:2d:66:85:a6,0.4843441347275189
20170209150000,H001,f2:42:2d:66:85:a6,0.47939615749201125
20170209160000,H001,f2:42:2d:66:85:a6,0.5087222820595041
20170209170000,H001,f2:42:2d:66:85:a6,0.4457940239606797
20170209180000,H001,f2:42:2d:66:85:a6,0.4581393288656369
20170209190000,H001,f2:42:2d:66:85:a6,0.45382911767974543
20170209200000,H001,f2:42:2d:66:85:a6,0.4251285477672905
20170209210000,H001,f2:42:2d:66:85:a6,0.48320327166936117
20170209220000,H001,f2:42:2d:66:85:a6,0.4647829321366144
20170209230000,H001,f2:42:2d:66:85:a6,0.4682678671015271
20170209240000,H001,f2:42:2d:66:85:a6,0.48763777278792725
20170209000000,H002,90:09:94:24:f5:b4,0.4573042561560729
20170209010000,H002,90:09:94:24:f5:b4,0.4634270535319
20170209020000,H002,90:09:94:24:f5:b4,0.4580886318006434
20170209030000,H002,90:09:94:24:f5:b4,0.4482199034800196
20170209040000,H002,90:09:94:24:f5:b4,0.4986858978536331
20170209050000,H002,90:09:94:24:f5:b4,0.46450995905737813
20170209060000,H002,90:09:94:24:f5:b4,0.4717955765480737
20170209070000,H002,90:09:94:24:f5:b4,0.427935516210127
20170209080000,H002,90:09:94:24:f5:b4,0.4996267698014289
20170209090000,H002,90:09:94:24:f5:b4,0.47601899341490933
20170209100000,H002,90:09:94:24:f5:b4,0.4623074276471981
20170209110000,H002,90:09:94:24:f5:b4,0.5308588952037984
20170209120000,H002,90:09:94:24:f5:b4,0.4186810574702501
20170209130000,H002,90:09:94:24:f5:b4,0.47134730777443734
20170209140000,H002,90:09:94:24:f5:b4,0.45745764623041707
20170209150000,H002,90:09:94:24:f5:b4,0.4483060045784225
20170209160000,H002,90:09:94:24:f5:b4,0.4409814686491386
20170209170000,H002,90:09:94:24:f5:b4,0.4658119207939888
20170209180000,H002,90:09:94:24:f5:b4,0.47779624831589096
20170209190000,H002,90:09:94:24:f5:b4,0.4831744077073345
20170209200000,H002,90:09:94:24:f5:b4,0.5087402923202982
20170209210000,H002,90:09:94:24:f5:b4,0.42794794195548785
20170209220000,H002,90:09:94:24:f5:b4,0.4485624267451157
20170209230000,H002,90:09:94:24:f5:b4,0.4409553726936811
20170209240000,H002,90:09:94:24:f5:b4,0.46470203507217894
20170209000000,H003,60:36:5c:1e:d7:9c,0.44710775749229276
20170209010000,H003,60:36:5c:1e:d7:9c,0.4743636419708157
20170209020000,H003,60:36:5c:1e:d7:9c,0.44272938688482066
20170209030000,H003,60:36:5c:1e:d7:9c,0.4456743599471303
20170209040000,H003,60:36:5c:1e:d7:9c,0.4349557056635059
20170209050000,H003,60:36:5c:1e:d7:9c,0.4428752194451049
20170209060000,H003,60:36:5c:1e:d7:9c,0.4461336425938408
20170209070000,H003,60:36:5c:1e:d7:9c,0.41031441959194326
20170209080000,H003,60:36:5c:1e:d7:9c,0.4230522701038803
20170209090000,H003,60:36:5c:1e:d7:9c,0.45704612188728383
20170209100000,H003,60:36:5c:1e:d7:9c,0.40259057840835094
20170209110000,H003,60:36:5c:1e:d7:9c,0.4427360563662494
20170209120000,H003,60:36:5c:1e:d7:9c,0.43292795410492174
20170209130000,H003,60:36:5c:1e:d7:9c,0.4324412068148761
20170209140000,H003,60:36:5c:1e:d7:9c,0.47369105059620953
20170209150000,H003,60:36:5c:1e:d7:9c,0.3995114530365754
20170209160000,H003,60:36:5c:1e:d7:9c,0.485918519544253
20170209170000,H003,60:36:5c:1e:d7:9c,0.455146223445699
20170209180000,H003,60:36:5c:1e:d7:9c,0.47388146339042386
20170209190000,H003,60:36:5c:1e:d7:9c,0.4046292528236297
20170209200000,H003,60:36:5c:1e:d7:9c,0.43151882052011403
20170209210000,H003,60:36:5c:1e:d7:9c,0.4594108790672267
20170209220000,H003,60:36:5c:1e:d7:9c,0.4174093971838119
20170209230000,H003,60:36:5c:1e:d7:9c,0.44559599405082234
20170209240000,H003,60:36:5c:1e:d7:9c,0.46152798116571436
20170209000000,H004,ac:59:52:b5:56:3a,0.38492077750502357
20170209010000,H004,ac:59:52:b5:56:3a,0.3993913481818178
20170209020000,H004,ac:59:52:b5:56:3a,0.4186383151537593
20170209030000,H004,ac:59:52:b5:56:3a,0.4080550813464619
20170209040000,H004,ac:59:52:b5:56:3a,0.4448091248083012
20170209050000,H004,ac:59:52:b5:56:3a,0.4131720984855794
20170209060000,H004,ac:59:52:b5:56:3a,0.43815712675117097
20170209070000,H004,ac:59:52:b5:56:3a,0.42806555087188103
20170209080000,H004,ac:59:52:b5:56:3a,0.38332946776760135
20170209090000,H004,ac:59:52:b5:56:3a,0.41228442985558655
20170209100000,H004,ac:59:52:b5:56:3a,0.43010550294286437
