20160613000000,H001,f2:42:2d:66:85:a6,0.2741826199900752
20160613010000,H001,f2:42:2d:66:85:a6,0.2746189947501042
20160613020000,H001,f2:42:2d:66:85:a6,0.2974034642865723
20160613030000,H001,f2:42:2d:66:85:a6,0.28013107367402845
20160613040000,H001,f2:42:2d:66:85:a6,0.30192489940196193
20160613050000,H001,f2:42:2d:66:85:a6,0.27473826849832045
20160613060000,H001,f2:42:2d:66:85:a6,0.26616160197200456
20160613070000,H001,f2:42:2d:66:85:a6,0.2783734384318621
20160613080000,H001,f2:42:2d:66:85:a6,0.3019071403988812
20160613090000,H001,f2:42:2d:66:85:a6,0.2629569202499062
20160613100000,H001,f2:42:2d:66:85:a6,0.28387108950900514
20160613110000,H001,f2:42:2d:66:85:a6,0.281850362220793
20160613120000,H001,f2:42:2d:66:85:a6,0.29430889606433674
20160613130000,H001,f2:42:2d:66:85:a6,0.29748230372629925
20160613140000,H001,f2:42:2d:66:85:a6,0.29511399430549873
20160613150000,H001,f2:42:2d:66:85:a6,0.2779524570900405
20160613160000,H001,f2:42:2d:66:85:a6,0.29613754709369733
20160613170000,H001,f2:42:2d:66:85:a6,0.2982385203299787
20160613180000,H001,f2:42:2d:66:85:a6,0.29178088573300975
20160613190000,H001,f2:42:2d:66:85:a6,0.293639833898344
20160613200000,H001,f2:42:2d:66:85:a6,0.29507423546896133
20160613210000,H001,f2:42:2d:66:85:a6,0.2743938899686696
20160613220000,H001,f2:42:2d:66:85:a6,0.294241273605647
20160613230000,H001,f2:42:2d:66:85:a6,0.30442674240673373
20160613240000,H001,f2:42:2d:66:85:a6,0.2930691006436205
20160613000000,H002,90:09:94:24:f5:b4,0.46396840981796533
20160613010000,H002,90:09:94:24:f5:b4,0.45584402527287365
20160613020000,H002,90:09:94:24:f5:b4,0.48297045807695116
20160613030000,H002,90:09:94:24:f5:b4,0.47798929432039977
20160613040000,H002,90:09:94:24:f5:b4,0.4684053739816938
20160613050000,H002,90:09:94:24:f5:b4,0.49759524268932653
20160613060000,H002,90:09:94:24:f5:b4,0.4811469507110738
20160613070000,H002,90:09:94:24:f5:b4,0.513210498878398
20160613080000,H002,90:09:94:24:f5:b4,0.4825850702710454
20160613090000,H002,90:09:94:24:f5:b4,0.42947343969598045
20160613100000,H002,90:09:94:24:f5:b4,0.4871842682676217
20160613110000,H002,90:09:94:24:f5:b4,0.4461093434695149
20160613120000,H002,90:09:94:24:f5:b4,0.46556721705884024
20160613130000,H002,90:09:94:24:f5:b4,0.49125596420316947
