20180307000000,H001,f2:42:2d:66:85:a6,0.4590503101372314
20180307010000,H001,f2:42:2d:66:85:a6,0.42268716430748865
20180307020000,H001,f2:42:2d:66:85:a6,0.49417443105662817
20180307030000,H001,f2:42:2d:66:85:a6,0.4780901749116228
20180307040000,H001,f2:42:2d:66:85:a6,0.4907223171623284
20180307050000,H001,f2:42:2d:66:85:a6,0.49267492759216847
20180307060000,H001,f2:42:2d:66:85:a6,0.5041949469488357
20180307070000,H001,f2:42:2d:66:85:a6,0.43361156651345756
20180307080000,H001,f2:42:2d:66:85:a6,0.45754507555726354
20180307090000,H001,f2:42:2d:66:85:a6,0.4853312820189512
20180307100000,H001,f2:42:2d:66:85:a6,0.501291927800205
20180307110000,H001,f2:42:2d:66:85:a6,0.4422873212143685
20180307120000,H001,f2:42:2d:66:85:a6,0.47513878262666526
20180307130000,H001,f2:42:2d:66:85:a6,0.5006273299447478
20180307140000,H001,f2:42:2d:66:85:a6,0.45892628755326054
20180307150000,H001,f2:42:2d:66:85:a6,0.4527096257604323
20180307160000,H001,f2:42:2d:66:85:a6,0.4599467780859283
20180307170000,H001,f2:42:2d:66:85:a6,0.46813352034323075
20180307180000,H001,f2:42:2d:66:85:a6,0.4576846723943356
20180307190000,H001,f2:42:2d:66:85:a6,0.4533097638538331
20180307200000,H001,f2:42:2d:66:85:a6,0.48529447862132
20180307210000,H001,f2:42:2d:66:85:a6,0.5131463508607945
20180307220000,H001,f2:42:2d:66:85:a6,0.46196269153179453
20180307230000,H001,f2:42:2d:66:85:a6,0.4768770934593784
20180307240000,H001,f2:42:2d:66:85:a6,0.44103274283661703
20180307000000,H002,90:09:94:24:f5:b4,0.42988180346743704
20180307010000,H002,90:09:94:24:f5:b4,0.43613008378209217
20180307020000,H002,90:09:94:24:f5:b4,0.4476056205794586
20180307030000,H002,90:09:94:24:f5:b4,0.4535133493280064
20180307040000,H002,90:09:94:24:f5:b4,0.45459479692070126
20180307050000,H002,90:09:94:24:f5:b4,0.4902150888453366
20180307060000,H002,90:09:94:24:f5:b4,0.4450802537726969
20180307070000,H002,90:09:94:24:f5:b4,0.4666949654170989
20180307080000,H002,90:09:94:24:f5:b4,0.44942622919399183
20180307090000,H002,90:09:94:24:f5:b4,0.39806990937589615
20180307100000,H002,90:09:94:24:f5:b4,0.4519070035877745
20180307110000,H002,90:09:94:24:f5:b4,0.44882105920421755
20180307120000,H002,90:09:94:24:f5:b4,0.45312241155533517
20180307130000,H002,90:09:94:24:f5:b4,0.47615152767042795
20180307140000,H002,90:09:94:24:f5:b4,0.44808804190298185
20180307150000,H002,90:09:94:24:f5:b4,0.4187165389624536
20180307160000,H002,90:09:94:24:f5:b4,0.4229632941077003
20180307170000,H002,90:09:94:24:f5:b4,0.4879694262209522
20180307180000,H002,90:09:94:24:f5:b4,0.4288401653438994
20180307190000,H002,90:09:94:24:f5:b4,0.4243822183026478
20180307200000,H002,90:09:94:24:f5:b4,0.42891256944291883
20180307210000,H002,90:09:94:24:f5:b4,0.4328194725455712
20180307220000,H002,90:09:94:24:f5:b4,0.4317614620150482
20180307230000,H002,90:09:94:24:f5:b4,0.43040250547661146
20180307240000,H002,90:09:94:24:f5:b4,0.41523237809088465
20180307000000,H003,60:36:5c:1e:d7:9c,0.6441183002765257
20180307010000,H003,60:36:5c:1e:d7:9c,0.7283873474143279
20180307020000,H003,60:36:5c:1e:d7:9c,0.6083009664739015
20180307030000,H003,60:36:5c:1e:d7:9c,0.5132278981222276
20180307040000,H003,60:36:5c:1e:d7:9c,0.6196708598202945
20180307050000,H003,60:36:5c:1e:d7:9c,0.554348953347886
20180307060000,H003,60:36:5c:1e:d7:9c,0.6819024543967258
20180307070000,H003,60:36:5c:1e:d7:9c,0.6656575042278701
20180307080000,H003,60:36:5c:1e:d7:9c,0.6333684309756549
20180307090000,H003,60:36:5c:1e:d7:9c,0.4690925477975384
20180307100000,H003,60:36:5c:1e:d7:9c,0.5196630894931843
20180307110000,H003,60:36:5c:1e:d7:9c,0.5749003257371039
20180307120000,H003,60:36:5c:1e:d7:9c,0.5203565982970118
20180307130000,H003,60:36:5c:1e:d7:9c,0.5650054191556179
20180307140000,H003,60:36:5c:1e:d7:9c,0.4860060199258966
20180307150000,H003,60:36:5c:1e:d7:9c,0.5530509252915833
20180307160000,H003,60:36:5c:1e:d7:9c,0.777136159125787
20180307170000,H003,60:36:5c:1e:d7:9c,0.5204754877310357
20180307180000,H003,60:36:5c:1e:d7:9c,0.8963063656593293
20180307190000,H003,60:36:5c:1e:d7:9c,0.5931624579068379
20180307200000,H003,60:36:5c:1e:d7:9c,0.5875899631981085
20180307210000,H003,60:36:5c:1e:d7:9c,0.6216404864857192
20180307220000,H003,60:36:5c:1e:d7:9c,0.6076928875235628
20180307230000,H003,60:36:5c:1e:d7:9c,0.6680843351201607
20180307240000,H003,60:36:5c:1e:d7:9c,0.44798725607497164
20180307000000,H004,ac:59:52:b5:56:3a,0.4869728179097374
20180307010000,H004,ac:59:52:b5:56:3a,0.49712378804084206
20180307020000,H004,ac:59:52:b5:56:3a,0.45719031496927764
20180307030000,H004,ac:59:52:b5:56:3a,0.4406000162838967
20180307040000,H004,ac:59:52:b5:56:3a,0.4715563049168906
20180307050000,H004,ac:59:52:b5:56:3a,0.4646316733434884
20180307060000,H004,ac:59:52:b5:56:3a,0.4780698512272309
20180307070000,H004,ac:59:52:b5:56:3a,0.5186756556345511
20180307080000,H004,ac:59:52:b5:56:3a,0.4939176303888951
20180307090000,H004,ac:59:52:b5:56:3a,0.5522140048620332
20180307100000,H004,ac:59:52:b5:56:3a,0.4717482655653944
20180307110000,H004,ac:59:52:b5:56:3a,0.5426197868532222
20180307120000,H004,ac:59:52:b5:56:3a,0.4826972482519453
20180307130000,H004,ac:59:52:b5:56:3a,0.4894322041958065
20180307140000,H004,ac:59:52:b5:56:3a,0.507943548576836
20180307150000,H004,ac:59:52:b5:56:3a,0.4400537232345289
20180307160000,H004,ac:59:52:b5:56:3a,0.4934524557511146
20180307170000,H004,ac:59:52:b5:56:3a,0.4639363312553588
20180307180000,H004,ac:59:52:b5:56:3a,0.5218471352351887
20180307190000,H004,ac:59:52:b5:56:3a,0.4895305119657605
20180307200000,H004,ac:59:52:b5:56:3a,0.5162861230612622
20180307210000,H004,ac:59:52:b5:56:3a,0.47819661142692815
20180307220000,H004,ac:59:52:b5:56:3a,0.5131214247236678
20180307230000,H004,ac:59:52:b5:56:3a,0.45181259576283345
20180307240000,H004,ac:59:52:b5:56:3a,0.4770466455814259
20180307000000,H005,82:f5:7c:8a:41:f6,0.4618042801147299
20180307010000,H005,82:f5:7c:8a:41:f6,0.4453694042485953
20180307020000,H005,82:f5:7c:8a:41:f6,0.4801187547000301
20180307030000,H005,82:f5:7c:8a:41:f6,0.47825618886847265
20180307040000,H005,82:f5:7c:8a:41:f6,0.44199221782257886
20180307050000,H005,82:f5:7c:8a:41:f6,0.5142380965241031
20180307060000,H005,82:f5:7c:8a:41:f6,0.4711705890873408
20180307070000,H005,82:f5:7c:8a:41:f6,0.4877078081513213
20180307080000,H005,82:f5:7c:8a:41:f6,0.4910028491025109
20180307090000,H005,82:f5:7c:8a:41:f6,0.42674319347392087
20180307100000,H005,82:f5:7c:8a:41:f6,0.512764636416546
20180307110000,H005,82:f5:7c:8a:41:f6,0.47153256511751074
20180307120000,H005,82:f5:7c:8a:41:f6,0.46831442756114083
20180307130000,H005,82:f5:7c:8a:41:f6,0.4647704922603863
20180307140000,H005,82:f5:7c:8a:41:f6,0.4920147486414652
20180307150000,H005,82:f5:7c:8a:41:f6,0.4517231176082777
20180307160000,H005,82:f5:7c:8a:41:f6,0.47101045718255835
20180307170000,H005,82:f5:7c:8a:41:f6,0.44805961598474353
20180307180000,H005,82:f5:7c:8a:41:f6,0.46911413092191173
20180307190000,H005,82:f5:7c:8a:41:f6,0.46652261166206505
20180307200000,H005,82:f5:7c:8a:41:f6,0.46170086666829363
20180307210000,H005,82:f5:7c:8a:41:f6,0.4712406902067091
20180307220000,H005,82:f5:7c:8a:41:f6,0.4766004045297658
20180307230000,H005,82:f5:7c:8a:41:f6,0.5014176634591465
20180307240000,H005,82:f5:7c:8a:41:f6,0.4765812993730702
20180307000000,H006,02:4b:7e:4d:af:82,0.3876479267688688
20180307010000,H006,02:4b:7e:4d:af:82,0.4099274447669957
20180307020000,H006,02:4b:7e:4d:af:82,0.3902837359709689
20180307030000,H006,02:4b:7e:4d:af:82,0.43609716130881204
20180307040000,H006,02:4b:7e:4d:af:82,0.3741821888670028
20180307050000,H006,02:4b:7e:4d:af:82,0.42005934684792534
20180307060000,H006,02:4b:7e:4d:af:82,0.38787266476809373
20180307070000,H006,02:4b:7e:4d:af:82,0.40682303899926636
20180307080000,H006,02:4b:7e:4d:af:82,0.4183136341051462
20180307090000,H006,02:4b:7e:4d:af:82,0.44242141733211676
20180307100000,H006,02:4b:7e:4d:af:82,0.3781609876499256
20180307110000,H006,02:4b:7e:4d:af:82,0.4060467390786617
20180307120000,H006,02:4b:7e:4d:af:82,0.40599786366341034
20180307130000,H006,02:4b:7e:4d:af:82,0.39993434573197745
20180307140000,H006,02:4b:7e:4d:af:82,0.45335258637917947
20180307150000,H006,02:4b:7e:4d:af:82,0.3710866919107062
20180307160000,H006,02:4b:7e:4d:af:82,0.41310908769660115
20180307170000,H006,02:4b:7e:4d:af:82,0.41620278208843214
20180307180000,H006,02:4b:7e:4d:af:82,0.3987110191385839
20180307190000,H006,02:4b:7e:4d:af:82,0.3945171824172127
20180307200000,H006,02:4b:7e:4d:af:82,0.4570794133688171
20180307210000,H006,02:4b:7e:4d:af:82,0.3794264984313704
20180307220000,H006,02:4b:7e:4d:af:82,0.3826742827338964
20180307230000,H006,02:4b:7e:4d:af:82,0.39458843598596555
20180307240000,H006,02:4b:7e:4d:af:82,0.3819858981069588
20180307000000,H007,f4:cc:f5:06:4e:ac,0.4216271450757293
20180307010000,H007,f4:cc:f5:06:4e:ac,0.5025676174377818
20180307020000,H007,f4:cc:f5:06:4e:ac,0.43394385031770544
20180307030000,H007,f4:cc:f5:06:4e:ac,0.4748072771115896
20180307040000,H007,f4:cc:f5:06:4e:ac,0.4652449693937399
20180307050000,H007,f4:cc:f5:06:4e:ac,0.45028578549978726
20180307060000,H007,f4:cc:f5:06:4e:ac,0.4555483927099516
20180307070000,H007,f4:cc:f5:06:4e:ac,0.46126964897700906
20180307080000,H007,f4:cc:f5:06:4e:ac,0.4765170889876126
20180307090000,H007,f4:cc:f5:06:4e:ac,0.43536019946538934
20180307100000,H007,f4:cc:f5:06:4e:ac,0.46590266645517453
20180307110000,H007,f4:cc:f5:06:4e:ac,0.44461157836212184
20180307120000,H007,f4:cc:f5:06:4e:ac,0.41445071935303274
20180307130000,H007,f4:cc:f5:06:4e:ac,0.4639707821670331
20180307140000,H007,f4:cc:f5:06:4e:ac,0.4422656965568702
20180307150000,H007,f4:cc:f5:06:4e:ac,0.4599834802647562
20180307160000,H007,f4:cc:f5:06:4e:ac,0.4576625274743652
20180307170000,H007,f4:cc:f5:06:4e:ac,0.4689439734572358
20180307180000,H007,f4:cc:f5:06:4e:ac,0.42768780618445584
20180307190000,H007,f4:cc:f5:06:4e:ac,0.44326714468260736
20180307200000,H007,f4:cc:f5:06:4e:ac,0.4687047577949635
20180307210000,H007,f4:cc:f5:06:4e:ac,0.4234236301319437
20180307220000,H007,f4:cc:f5:06:4e:ac,0.43165083128132836
20180307230000,H007,f4:cc:f5:06:4e:ac,0.44457009883381066
20180307240000,H007,f4:cc:f5:06:4e:ac,0.5017335662386573
20180307000000,H008,34:34:00:d3:e3:b3,0.2694255495467912
20180307010000,H008,34:34:00:d3:e3:b3,0.2772700245511186
20180307020000,H008,34:34:00:d3:e3:b3,0.2973853728239719
20180307030000,H008,34:34:00:d3:e3:b3,0.27454879150308487
20180307040000,H008,34:34:00:d3:e3:b3,0.29559043895791065
20180307050000,H008,34:34:00:d3:e3:b3,0.3206036844969763
20180307060000,H008,34:34:00:d3:e3:b3,0.2845680435697004
20180307070000,H008,34:34:00:d3:e3:b3,0.296989334630227
20180307080000,H008,34:34:00:d3:e3:b3,0.28655826127065126
20180307090000,H008,34:34:00:d3:e3:b3,0.2985825207903901
20180307100000,H008,34:34:00:d3:e3:b3,0.28158082357329095
20180307110000,H008,34:34:00:d3:e3:b3,0.288169765488369
20180307120000,H008,34:34:00:d3:e3:b3,0.3049477744930265
20180307130000,H008,34:34:00:d3:e3:b3,0.2905284019201343
20180307140000,H008,34:34:00:d3:e3:b3,0.28188498148614094
20180307150000,H008,34:34:00:d3:e3:b3,0.30320896228722516
20180307160000,H008,34:34:00:d3:e3:b3,0.32174415656278355
20180307170000,H008,34:34:00:d3:e3:b3,0.2880739248398264
20180307180000,H008,34:34:00:d3:e3:b3,0.28215950335369905
20180307190000,H008,34:34:00:d3:e3:b3,0.2956768196687683
20180307200000,H008,34:34:00:d3:e3:b3,0.2807537207603226
20180307210000,H008,34:34:00:d3:e3:b3,0.2527411525963148
20180307220000,H008,34:34:00:d3:e3:b3,0.28941239334376967
20180307230000,H008,34:34:00:d3:e3:b3,0.27769647500820266
20180307240000,H008,34:34:00:d3:e3:b3,0.27272546771795336
20180307000000,H009,02:30:d6:04:4b:cf,0.46927934060303284
20180307010000,H009,02:30:d6:04:4b:cf,0.4620595702063257
20180307020000,H009,02:30:d6:04:4b:cf,0.45286582118092833
20180307030000,H009,02:30:d6:04:4b:cf,0.4372504552734426
20180307040000,H009,02:30:d6:04:4b:cf,0.47908029883947995
20180307050000,H009,02:30:d6:04:4b:cf,0.4879437693493063
20180307060000,H009,02:30:d6:04:4b:cf,0.4525158732807952
20180307070000,H009,02:30:d6:04:4b:cf,0.4818500507337484
20180307080000,H009,02:30:d6:04:4b:cf,0.4578516865595161
20180307090000,H009,02:30:d6:04:4b:cf,0.492940773815477
20180307100000,H009,02:30:d6:04:4b:cf,0.42234210429029234
20180307110000,H009,02:30:d6:04:4b:cf,0.44620431020332696
20180307120000,H009,02:30:d6:04:4b:cf,0.46245963348682406
20180307130000,H009,02:30:d6:04:4b:cf,0.44188725392921663
20180307140000,H009,02:30:d6:04:4b:cf,0.44483920593725584
20180307150000,H009,02:30:d6:04:4b:cf,0.5129593733211195
20180307160000,H009,02:30:d6:04:4b:cf,0.4254955933293096
20180307170000,H009,02:30:d6:04:4b:cf,0.4695090584767198
20180307180000,H009,02:30:d6:04:4b:cf,0.4880602368584678
20180307190000,H009,02:30:d6:04:4b:cf,0.4541686714485755
20180307200000,H009,02:30:d6:04:4b:cf,0.4473826847811404
20180307210000,H009,02:30:d6:04:4b:cf,0.471750170500122
20180307220000,H009,02:30:d6:04:4b:cf,0.44452638779322823
20180307230000,H009,02:30:d6:04:4b:cf,0.500005724033749
20180307240000,H009,02:30:d6:04:4b:cf,0.48549175232204206
20180307000000,H010,46:9a:cc:20:fb:f9,0.4975537601122584
20180307010000,H010,46:9a:cc:20:fb:f9,0.4454521722733105
20180307020000,H010,46:9a:cc:20:fb:f9,0.45202663125711817
20180307030000,H010,46:9a:cc:20:fb:f9,0.4084457140690416
20180307040000,H010,46:9a:cc:20:fb:f9,0.4592103412764025
20180307050000,H010,46:9a:cc:20:fb:f9,0.45049537284100977
20180307060000,H010,46:9a:cc:20:fb:f9,0.49958761019817344
20180307070000,H010,46:9a:cc:20:fb:f9,0.41948346272801185
20180307080000,H010,46:9a:cc:20:fb:f9,0.44126670792305567
20180307090000,H010,46:9a:cc:20:fb:f9,0.44529478684897306
20180307100000,H010,46:9a:cc:20:fb:f9,0.45137381431307777
20180307110000,H010,46:9a:cc:20:fb:f9,0.42860034398949237
20180307120000,H010,46:9a:cc:20:fb:f9,0.48040918576038577
20180307130000,H010,46:9a:cc:20:fb:f9,0.4259050901268324
20180307140000,H010,46:9a:cc:20:fb:f9,0.3983275479689935
20180307150000,H010,46:9a:cc:20:fb:f9,0.46392080570079264
20180307160000,H010,46:9a:cc:20:fb:f9,0.4194656094770804
20180307170000,H010,46:9a:cc:20:fb:f9,0.4703804952813369
20180307180000,H010,46:9a:cc:20:fb:f9,0.43629178022309273
20180307190000,H010,46:9a:cc:20:fb:f9,0.47328385152006774
20180307200000,H010,46:9a:cc:20:fb:f9,0.46195828580783393
20180307210000,H010,46:9a:cc:20:fb:f9,0.42792064654530926
20180307220000,H010,46:9a:cc:20:fb:f9,0.45629225806730145
20180307230000,H010,46:9a:cc:20:fb:f9,0.4341240031052805
20180307240000,H010,46:9a:cc:20:fb:f9,0.36166465052243074
20180307000000,H011,8e:28:b4:74:9a:ef,0.422512746942295
20180307010000,H011,8e:28:b4:74:9a:ef,0.4896841936621132
20180307020000,H011,8e:28:b4:74:9a:ef,0.46379621402046545
20180307030000,H011,8e:28:b4:74:9a:ef,0.45320621113766457
20180307040000,H011,8e:28:b4:74:9a:ef,0.43504327425477707
20180307050000,H011,8e:28:b4:74:9a:ef,0.4732782142024488
20180307060000,H011,8e:28:b4:74:9a:ef,0.416833563956676
20180307070000,H011,8e:28:b4:74:9a:ef,0.46847291815667086
20180307080000,H011,8e:28:b4:74:9a:ef,0.4210462029917453
20180307090000,H011,8e:28:b4:74:9a:ef,0.4535381222386178
20180307100000,H011,8e:28:b4:74:9a:ef,0.4404380222991408
20180307110000,H011,8e:28:b4:74:9a:ef,0.4565224976398875
20180307120000,H011,8e:28:b4:74:9a:ef,0.4678329382753679
20180307130000,H011,8e:28:b4:74:9a:ef,0.4487672518782435
20180307140000,H011,8e:28:b4:74:9a:ef,0.4441117187390284
20180307150000,H011,8e:28:b4:74:9a:ef,0.4327073567764141
20180307160000,H011,8e:28:b4:74:9a:ef,0.4869751380310617
20180307170000,H011,8e:28:b4:74:9a:ef,0.4092882186493689
20180307180000,H011,8e:28:b4:74:9a:ef,0.4517248659468458
20180307190000,H011,8e:28:b4:74:9a:ef,0.4562997971355564
20180307200000,H011,8e:28:b4:74:9a:ef,0.45217573321188326
