20160709000000,H001,f2:42:2d:66:85:a6,0.4379725301642371
20160709010000,H001,f2:42:2d:66:85:a6,0.46490681992279626
20160709020000,H001,f2:42:2d:66:85:a6,0.47332166488003724
20160709030000,H001,f2:42:2d:66:85:a6,0.46703140021722467
20160709040000,H001,f2:42:2d:66:85:a6,0.4682795725313028
20160709050000,H001,f2:42:2d:66:85:a6,0.4426596280122562
20160709060000,H001,f2:42:2d:66:85:a6,0.5099397822748177
20160709070000,H001,f2:42:2d:66:85:a6,0.4685570243856986
20160709080000,H001,f2:42:2d:66:85:a6,0.42757504173370986
20160709090000,H001,f2:42:2d:66:85:a6,0.44941175664619326
20160709100000,H001,f2:42:2d:66:85:a6,0.4580658507632599
20160709110000,H001,f2:42:2d:66:85:a6,0.4693689131918472
20160709120000,H001,f2:42:2d:66:85:a6,0.4680671149318633
20160709130000,H001,f2:42:2d:66:85:a6,0.4858434827048532
20160709140000,H001,f2:42:2d:66:85:a6,0.4482644923647163
20160709150000,H001,f2:42:2d:66:85:a6,0.43638929622381817
20160709160000,H001,f2:42:2d:66:85:a6,0.48005412638924544
20160709170000,H001,f2:42:2d:66:85:a6,0.44924346006282756
20160709180000,H001,f2:42:2d:66:85:a6,0.47424581103028607
20160709190000,H001,f2:42:2d:66:85:a6,0.4302289700802483
20160709200000,H001,f2:42:2d:66:85:a6,0.44844321464634895
20160709210000,H001,f2:42:2d:66:85:a6,0.45841051821743
20160709220000,H001,f2:42:2d:66:85:a6,0.4552026635071743
20160709230000,H001,f2:42:2d:66:85:a6,0.48071093085267536
20160709240000,H001,f2:42:2d:66:85:a6,0.47960925945100646
20160709000000,H002,90:09:94:24:f5:b4,0.49921431289719637
20160709010000,H002,90:09:94:24:f5:b4,0.455728679508249
20160709020000,H002,90:09:94:24:f5:b4,0.4143024498107369
20160709030000,H002,90:09:94:24:f5:b4,0.5008332066651854
20160709040000,H002,90:09:94:24:f5:b4,0.4542967893028884
20160709050000,H002,90:09:94:24:f5:b4,0.4768964352170097
20160709060000,H002,90:09:94:24:f5:b4,0.4901774230573506
20160709070000,H002,90:09:94:24:f5:b4,0.44292530686150533
20160709080000,H002,90:09:94:24:f5:b4,0.42903757451379987
20160709090000,H002,90:09:94:24:f5:b4,0.5151490120775718
20160709100000,H002,90:09:94:24:f5:b4,0.42801529473409533
20160709110000,H002,90:09:94:24:f5:b4,0.489121130401822
20160709120000,H002,90:09:94:24:f5:b4,0.5012197461831022
20160709130000,H002,90:09:94:24:f5:b4,0.4996640543241415
20160709140000,H002,90:09:94:24:f5:b4,0.46960767062676434
20160709150000,H002,90:09:94:24:f5:b4,0.48166852465858173
20160709160000,H002,90:09:94:24:f5:b4,0.4676002601371572
20160709170000,H002,90:09:94:24:f5:b4,0.4806751380581901
20160709180000,H002,90:09:94:24:f5:b4,0.4740905359791106
20160709190000,H002,90:09:94:24:f5:b4,0.49778053862950783
20160709200000,H002,90:09:94:24:f5:b4,0.44729842327690317
20160709210000,H002,90:09:94:24:f5:b4,0.49787757125440096
20160709220000,H002,90:09:94:24:f5:b4,0.5158979206587557
20160709230000,H002,90:09:94:24:f5:b4,0.45248475036513236
20160709240000,H002,90:09:94:24:f5:b4,0.4691257071570803
20160709000000,H003,60:36:5c:1e:d7:9c,0.41566756500505386
20160709010000,H003,60:36:5c:1e:d7:9c,0.45042881338465784
20160709020000,H003,60:36:5c:1e:d7:9c,0.49431331314067134
20160709030000,H003,60:36:5c:1e:d7:9c,0.4330747225270265
20160709040000,H003,60:36:5c:1e:d7:9c,0.44899042511128257
20160709050000,H003,60:36:5c:1e:d7:9c,0.4482788153509528
20160709060000,H003,60:36:5c:1e:d7:9c,0.43422271107638555
20160709070000,H003,60:36:5c:1e:d7:9c,0.41810485485919435
20160709080000,H003,60:36:5c:1e:d7:9c,0.44665809345593804
20160709090000,H003,60:36:5c:1e:d7:9c,0.432942015875318
20160709100000,H003,60:36:5c:1e:d7:9c,0.4303908557114152
20160709110000,H003,60:36:5c:1e:d7:9c,0.43385872628611594
20160709120000,H003,60:36:5c:1e:d7:9c,0.45573629813037686
20160709130000,H003,60:36:5c:1e:d7:9c,0.4544734279406071
20160709140000,H003,60:36:5c:1e:d7:9c,0.4411087007882951
20160709150000,H003,60:36:5c:1e:d7:9c,0.43108333396836335
20160709160000,H003,60:36:5c:1e:d7:9c,0.45023740280360874
20160709170000,H003,60:36:5c:1e:d7:9c,0.4247858359454517
20160709180000,H003,60:36:5c:1e:d7:9c,0.47904904483966926
20160709190000,H003,60:36:5c:1e:d7:9c,0.4345390370306394
20160709200000,H003,60:36:5c:1e:d7:9c,0.4505861785983838
20160709210000,H003,60:36:5c:1e:d7:9c,0.41459492748303306
20160709220000,H003,60:36:5c:1e:d7:9c,0.4491831344909688
