20181017000000,H001,f2:42:2d:66:85:a6,0.550510251559033
20181017010000,H001,f2:42:2d:66:85:a6,0.5455423451843717
20181017020000,H001,f2:42:2d:66:85:a6,0.5102957717686352
20181017030000,H001,f2:42:2d:66:85:a6,0.5223335686267869
20181017040000,H001,f2:42:2d:66:85:a6,0.5145905190525786
20181017050000,H001,f2:42:2d:66:85:a6,0.4881358838507562
20181017060000,H001,f2:42:2d:66:85:a6,0.5045550467261644
20181017070000,H001,f2:42:2d:66:85:a6,0.5357278810481837
20181017080000,H001,f2:42:2d:66:85:a6,0.5606255397420038
20181017090000,H001,f2:42:2d:66:85:a6,0.5320684790003778
20181017100000,H001,f2:42:2d:66:85:a6,0.5443154237962833
20181017110000,H001,f2:42:2d:66:85:a6,0.5039981128569506
20181017120000,H001,f2:42:2d:66:85:a6,0.5323344428273619
20181017130000,H001,f2:42:2d:66:85:a6,0.4841181555156537
20181017140000,H001,f2:42:2d:66:85:a6,0.5127131893938471
20181017150000,H001,f2:42:2d:66:85:a6,0.5321072309214931
20181017160000,H001,f2:42:2d:66:85:a6,0.49048276337828567
20181017170000,H001,f2:42:2d:66:85:a6,0.5413183080715327
20181017180000,H001,f2:42:2d:66:85:a6,0.507646591003775
20181017190000,H001,f2:42:2d:66:85:a6,0.479311367051271
20181017200000,H001,f2:42:2d:66:85:a6,0.5395777334686548
20181017210000,H001,f2:42:2d:66:85:a6,0.5010266642853751
20181017220000,H001,f2:42:2d:66:85:a6,0.5186571015105369
20181017230000,H001,f2:42:2d:66:85:a6,0.5155011277285424
20181017240000,H001,f2:42:2d:66:85:a6,0.531173412851087
20181017000000,H002,90:09:94:24:f5:b4,0.4408729198911666
20181017010000,H002,90:09:94:24:f5:b4,0.45859065001529314
20181017020000,H002,90:09:94:24:f5:b4,0.41088780447646367
20181017030000,H002,90:09:94:24:f5:b4,0.420771078330351
20181017040000,H002,90:09:94:24:f5:b4,0.4529108616107677
20181017050000,H002,90:09:94:24:f5:b4,0.43760541320129276
20181017060000,H002,90:09:94:24:f5:b4,0.42091176201615704
20181017070000,H002,90:09:94:24:f5:b4,0.4210848762593769
20181017080000,H002,90:09:94:24:f5:b4,0.4157576957338929
20181017090000,H002,90:09:94:24:f5:b4,0.4179810870659243
20181017100000,H002,90:09:94:24:f5:b4,0.4613878485744572
20181017110000,H002,90:09:94:24:f5:b4,0.4147521408739615
20181017120000,H002,90:09:94:24:f5:b4,0.4426878978691416
20181017130000,H002,90:09:94:24:f5:b4,0.4670166469444127
20181017140000,H002,90:09:94:24:f5:b4,0.473295211329147
20181017150000,H002,90:09:94:24:f5:b4,0.4378610018123555
20181017160000,H002,90:09:94:24:f5:b4,0.4158797574662753
20181017170000,H002,90:09:94:24:f5:b4,0.4248948634361123
20181017180000,H002,90:09:94:24:f5:b4,0.40390553038249355
20181017190000,H002,90:09:94:24:f5:b4,0.4526758525083275
20181017200000,H002,90:09:94:24:f5:b4,0.4300835074113828
20181017210000,H002,90:09:94:24:f5:b4,0.45095303342243037
20181017220000,H002,90:09:94:24:f5:b4,0.39104064283895756
20181017230000,H002,90:09:94:24:f5:b4,0.4777216276449857
20181017240000,H002,90:09:94:24:f5:b4,0.43934382288791896
20181017000000,H003,60:36:5c:1e:d7:9c,0.3727211043037414
20181017010000,H003,60:36:5c:1e:d7:9c,0.4445368898752521
20181017020000,H003,60:36:5c:1e:d7:9c,0.4022733187538355
20181017030000,H003,60:36:5c:1e:d7:9c,0.45055508127517246
20181017040000,H003,60:36:5c:1e:d7:9c,0.44789704110379314
20181017050000,H003,60:36:5c:1e:d7:9c,0.48693699956368197
20181017060000,H003,60:36:5c:1e:d7:9c,0.45776795779294577
20181017070000,H003,60:36:5c:1e:d7:9c,0.43999194970305444
20181017080000,H003,60:36:5c:1e:d7:9c,0.40629170580024454
20181017090000,H003,60:36:5c:1e:d7:9c,0.4908526938115286
20181017100000,H003,60:36:5c:1e:d7:9c,0.4646342972533577
20181017110000,H003,60:36:5c:1e:d7:9c,0.47134704545196343
20181017120000,H003,60:36:5c:1e:d7:9c,0.43072269317718337
20181017130000,H003,60:36:5c:1e:d7:9c,0.4504198225977961
20181017140000,H003,60:36:5c:1e:d7:9c,0.4499426424046218
20181017150000,H003,60:36:5c:1e:d7:9c,0.4633423411705515
20181017160000,H003,60:36:5c:1e:d7:9c,0.4244553080683283
20181017170000,H003,60:36:5c:1e:d7:9c,0.4423354848702523
20181017180000,H003,60:36:5c:1e:d7:9c,0.42391191199082623
20181017190000,H003,60:36:5c:1e:d7:9c,0.4467125359258394
20181017200000,H003,60:36:5c:1e:d7:9c,0.45799542272861127
20181017210000,H003,60:36:5c:1e:d7:9c,0.434589262279796
20181017220000,H003,60:36:5c:1e:d7:9c,0.4596784004309113
20181017230000,H003,60:36:5c:1e:d7:9c,0.46136473132706496
20181017240000,H003,60:36:5c:1e:d7:9c,0.4734301600316858
20181017000000,H004,ac:59:52:b5:56:3a,0.4468609727508125
20181017010000,H004,ac:59:52:b5:56:3a,0.5109278474710275
20181017020000,H004,ac:59:52:b5:56:3a,0.5206352669727908
20181017030000,H004,ac:59:52:b5:56:3a,0.5017141825698024
20181017040000,H004,ac:59:52:b5:56:3a,0.5060641663605998
20181017050000,H004,ac:59:52:b5:56:3a,0.5014152297573244
20181017060000,H004,ac:59:52:b5:56:3a,0.5301914826511992
20181017070000,H004,ac:59:52:b5:56:3a,0.4904368978458408
20181017080000,H004,ac:59:52:b5:56:3a,0.4879795766645057
20181017090000,H004,ac:59:52:b5:56:3a,0.5022468651555612
20181017100000,H004,ac:59:52:b5:56:3a,0.4492685276640344
20181017110000,H004,ac:59:52:b5:56:3a,0.5392645540335065
20181017120000,H004,ac:59:52:b5:56:3a,0.5117120933096485
20181017130000,H004,ac:59:52:b5:56:3a,0.5196028804772169
20181017140000,H004,ac:59:52:b5:56:3a,0.4966302500120602
20181017150000,H004,ac:59:52:b5:56:3a,0.4905827103141288
20181017160000,H004,ac:59:52:b5:56:3a,0.4905953316969644
20181017170000,H004,ac:59:52:b5:56:3a,0.48048366343708854
20181017180000,H004,ac:59:52:b5:56:3a,0.4853466307596652
20181017190000,H004,ac:59:52:b5:56:3a,0.5059374549657477
20181017200000,H004,ac:59:52:b5:56:3a,0.44559553892361203
20181017210000,H004,ac:59:52:b5:56:3a,0.4781959181873584
20181017220000,H004,ac:59:52:b5:56:3a,0.5527186534512376
20181017230000,H004,ac:59:52:b5:56:3a,0.4897503805423117
20181017240000,H004,ac:59:52:b5:56:3a,0.48937625105722365
20181017000000,H005,82:f5:7c:8a:41:f6,0.5738702086419627
20181017010000,H005,82:f5:7c:8a:41:f6,0.5650533749321347
20181017020000,H005,82:f5:7c:8a:41:f6,0.5285109176923471
20181017030000,H005,82:f5:7c:8a:41:f6,0.5155654695248308
20181017040000,H005,82:f5:7c:8a:41:f6,0.522119058110063
20181017050000,H005,82:f5:7c:8a:41:f6,0.5094757229036777
20181017060000,H005,82:f5:7c:8a:41:f6,0.5500763899824805
20181017070000,H005,82:f5:7c:8a:41:f6,0.4837230198016335
20181017080000,H005,82:f5:7c:8a:41:f6,0.5398358881909181
20181017090000,H005,82:f5:7c:8a:41:f6,0.5223958672226174
20181017100000,H005,82:f5:7c:8a:41:f6,0.5220057692217216
20181017110000,H005,82:f5:7c:8a:41:f6,0.4889949855118961
20181017120000,H005,82:f5:7c:8a:41:f6,0.5599776089468499
20181017130000,H005,82:f5:7c:8a:41:f6,0.5496438685270543
20181017140000,H005,82:f5:7c:8a:41:f6,0.5532330789642547
20181017150000,H005,82:f5:7c:8a:41:f6,0.5618576745442353
20181017160000,H005,82:f5:7c:8a:41:f6,0.5738134498884114
20181017170000,H005,82:f5:7c:8a:41:f6,0.5176895803501025
20181017180000,H005,82:f5:7c:8a:41:f6,0.5237096121082
20181017190000,H005,82:f5:7c:8a:41:f6,0.5238700004011632
20181017200000,H005,82:f5:7c:8a:41:f6,0.5411029054751135
20181017210000,H005,82:f5:7c:8a:41:f6,0.4945684193125991
20181017220000,H005,82:f5:7c:8a:41:f6,0.5048163585277363
20181017230000,H005,82:f5:7c:8a:41:f6,0.5163877695753829
20181017240000,H005,82:f5:7c:8a:41:f6,0.5468465608355626
20181017000000,H006,02:4b:7e:4d:af:82,0.5330604840794223
20181017010000,H006,02:4b:7e:4d:af:82,0.5097664227755441
20181017020000,H006,02:4b:7e:4d:af:82,0.5525929858059904
20181017030000,H006,02:4b:7e:4d:af:82,0.56735717632419
20181017040000,H006,02:4b:7e:4d:af:82,0.5314082932640867
20181017050000,H006,02:4b:7e:4d:af:82,0.49090360495206675
20181017060000,H006,02:4b:7e:4d:af:82,0.529737877908624
20181017070000,H006,02:4b:7e:4d:af:82,0.537305979131192
20181017080000,H006,02:4b:7e:4d:af:82,0.5399098270698364
20181017090000,H006,02:4b:7e:4d:af:82,0.5427235335331883
20181017100000,H006,02:4b:7e:4d:af:82,0.560470710729213
20181017110000,H006,02:4b:7e:4d:af:82,0.577272707200543
20181017120000,H006,02:4b:7e:4d:af:82,0.5410498689320207
20181017130000,H006,02:4b:7e:4d:af:82,0.5515849773267347
20181017140000,H006,02:4b:7e:4d:af:82,0.5497162461970215
20181017150000,H006,02:4b:7e:4d:af:82,0.5463309006958231
20181017160000,H006,02:4b:7e:4d:af:82,0.5162355100643722
20181017170000,H006,02:4b:7e:4d:af:82,0.5318159382206468
20181017180000,H006,02:4b:7e:4d:af:82,0.5463864398514587
20181017190000,H006,02:4b:7e:4d:af:82,0.5475178191951668
20181017200000,H006,02:4b:7e:4d:af:82,0.5442161084086681
20181017210000,H006,02:4b:7e:4d:af:82,0.519989699285935
20181017220000,H006,02:4b:7e:4d:af:82,0.5324700483718319
20181017230000,H006,02:4b:7e:4d:af:82,0.5199410744210115
20181017240000,H006,02:4b:7e:4d:af:82,0.51469482220796
20181017000000,H007,f4:cc:f5:06:4e:ac,0.4983290256940332
20181017010000,H007,f4:cc:f5:06:4e:ac,0.4614559481821556
20181017020000,H007,f4:cc:f5:06:4e:ac,0.4470823101465226
20181017030000,H007,f4:cc:f5:06:4e:ac,0.4917030767225191
20181017040000,H007,f4:cc:f5:06:4e:ac,0.4956220113493287
20181017050000,H007,f4:cc:f5:06:4e:ac,0.5169466467961985
20181017060000,H007,f4:cc:f5:06:4e:ac,0.4988084469713079
20181017070000,H007,f4:cc:f5:06:4e:ac,0.54396989674503
20181017080000,H007,f4:cc:f5:06:4e:ac,0.5116036742214347
20181017090000,H007,f4:cc:f5:06:4e:ac,0.46425223965176965
20181017100000,H007,f4:cc:f5:06:4e:ac,0.46588303942103676
20181017110000,H007,f4:cc:f5:06:4e:ac,0.49508108472772977
20181017120000,H007,f4:cc:f5:06:4e:ac,0.49602975963489354
20181017130000,H007,f4:cc:f5:06:4e:ac,0.4462899504497559
20181017140000,H007,f4:cc:f5:06:4e:ac,0.47597017241418954
20181017150000,H007,f4:cc:f5:06:4e:ac,0.5497227422844704
20181017160000,H007,f4:cc:f5:06:4e:ac,0.5097631746127151
20181017170000,H007,f4:cc:f5:06:4e:ac,0.49404173942423757
20181017180000,H007,f4:cc:f5:06:4e:ac,0.49026845335520786
